year,temp_C_global
2000,0.17929934864470276
2001,0.22754238073141708
2002,0.26638978328013907
2003,0.29293795868083816
2004,0.3122440544740247
2005,0.32786873205137423
2006,0.33921392739363543
2007,0.3518566285634648
2008,0.36959603790533957
2009,0.3900783790237474
2010,0.4144080286072087
2011,0.44187704363531943
2012,0.470588841170819
2013,0.5031764895013602
2014,0.5353410959253599
2015,0.5662822055964636
2016,0.5970845750774079
2017,0.6282004160003225
2018,0.659468972879254
2019,0.6900711425147412
2020,0.7205035189775741
2021,0.7510391595911254
2022,0.7825098103985566
2023,0.8138496519782592
2024,0.8433359423697504
2025,0.8688138515755817
2026,0.8894024349537246
2027,0.9061039801472601
2028,0.9207177451273125
2029,0.9340923024934227
2030,0.9474588400881128
2031,0.962383463869128
2032,0.9793618902401391
2033,0.9995025041963002
2034,1.02390545235263
2035,1.0501688935469342
2036,1.076538776965519
2037,1.1014356264187628
2038,1.124201831295191
2039,1.1446981606232032
2040,1.1621514449286758
2041,1.1775629192889698
2042,1.1924663223111656
2043,1.208249697062133
2044,1.2257369671153686
2045,1.2464668735361146
2046,1.2702187861581744
2047,1.2957204768047481
2048,1.321061015885466
2049,1.343257521913837
2050,1.360865721682019
2051,1.375084268315061
2052,1.3875280101136376
2053,1.39895787851143
2054,1.410790530216374
2055,1.4247569840924927
2056,1.4415039502612261
2057,1.459029696516959
2058,1.475879014360018
2059,1.492253277544886
2060,1.506625245978514
2061,1.5180994613949688
2062,1.5275646137518537
2063,1.5362224149299162
2064,1.5449483851892731
2065,1.554353428924557
2066,1.5660066367702719
2067,1.5803110396974347
2068,1.595672581591188
2069,1.6099279779587752
2070,1.6215962806095443
2071,1.6303593837306511
2072,1.6372832451805244
2073,1.643613714205761
2074,1.649400686279968
2075,1.6549706964876867
2076,1.6607325441359926
2077,1.6672780091237893
2078,1.6756755360422928
2079,1.6861281445618581
2080,1.6977986171143442
2081,1.7093590929739588
2082,1.7200188747519238
2083,1.72899593949961
2084,1.7364148941145632
2085,1.742156541012085
2086,1.746377361629976
2087,1.7506324322099092
2088,1.7556563254617332
2089,1.7622885837046076
2090,1.7715957402030282
2091,1.7828300966622939
2092,1.7952477017468347
2093,1.806584597332746
2094,1.814341422753675
2095,1.8190569430855934
2096,1.8215514139373599
2097,1.8230252149734634
2098,1.8244959065721083
2099,1.8269443614033247
2100,1.8317354237812569
2101,1.8435991045683644
2102,1.8588626818598577
2103,1.8711316302172118
2104,1.8805264298129316
2105,1.8865371154337582
2106,1.8900051851960304
2107,1.8922192425107425
2108,1.8941544231144336
2109,1.8968306566740867
2110,1.9013598398360259
2111,1.9094928310987456
2112,1.9189498434700214
2113,1.9270015653010337
2114,1.9322589001392818
2115,1.9349333433323368
2116,1.9357820772797254
2117,1.93507236165419
2118,1.933985425687581
2119,1.9332611885942725
2120,1.9344239814839375
2121,1.9387710492987473
2122,1.9462075068254094
2123,1.9527389635570653
2124,1.9570552323756303
2125,1.9590450429067783
2126,1.9576753064379973
2127,1.9546942302457877
2128,1.9512783335515733
2129,1.9483977354761421
2130,1.9476859426848927
2131,1.951568114916701
2132,1.957904562782657
2133,1.9636290424651497
2134,1.9672697979281564
2135,1.9672459642226028
2136,1.9636520936040318
2137,1.9584355235725468
2138,1.9532231513514406
