year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899146185302459
2022,0.719721715972849
2023,0.7492005404627334
2024,0.7766770575695349
2025,0.8000580853340827
2026,0.8184847211847258
2027,0.8329267798611725
2028,0.8451361571115369
2029,0.8559426539958886
2030,0.8664628493815109
2031,0.8781818380966614
2032,0.8916342947677464
2033,0.9079317203003406
2034,0.9281728597395297
2035,0.9500577870844745
2036,0.9719133418728209
2037,0.9922201991852945
2038,1.0103340572349242
2039,1.0261091439074352
2040,1.0387969458355677
2041,1.049370693288974
2042,1.0592911773059672
2043,1.06981850394458
2044,1.0816612666209595
2045,1.0962537843409148
2046,1.1133512681952782
2047,1.131758302011387
2048,1.149748578859358
2049,1.1645744497226898
2050,1.174944258447327
2051,1.1820592195478312
2052,1.1874943270287752
2053,1.1919917565923566
2054,1.1969076532440623
2055,1.2039032102145737
2056,1.2135919114931126
2057,1.2240526231383875
2058,1.2339363981103983
2059,1.243499569972089
2060,1.2513076508934358
2061,1.2565183442746766
2062,1.260001031841949
2063,1.2629187983425538
2064,1.266111356891094
2065,1.2701629843224844
2066,1.2765841788547858
2067,1.285759684923244
2068,1.2961515995750879
2069,1.305676813206516
2070,1.312913638148884
2071,1.3175693832222213
2072,1.320680878815378
2073,1.3234384189380304
2074,1.325871299406078
2075,1.3282811895469
2076,1.3310519829961027
2077,1.3347539566251019
2078,1.3404298992417432
2079,1.3482866363987012
2080,1.35752139141362
2081,1.366819988519918
2082,1.375397442081412
2083,1.382516349634456
2084,1.3883155785774264
2085,1.392692049852326
2086,1.395806201763358
2087,1.3991622858159505
2088,1.403461150379612
2089,1.4095028031046697
2090,1.4183070777549855
2091,1.4290591593030886
2092,1.4409777340737508
2093,1.4518982194753622
2094,1.4594269383542793
2095,1.464104441899111
2096,1.4667358675488682
2097,1.4684847957931244
2098,1.4703268810591035
2099,1.4731993698846972
2100,1.478410562930323
2101,1.485971306465058
2102,1.4938305449981728
2103,1.5006530235285918
2104,1.506138171246239
2105,1.509518320899291
2106,1.5113196518043255
2107,1.512533319057054
2108,1.5139226151817797
2109,1.5163233751668148
2110,1.5206725130583019
2111,1.5284928898780268
2112,1.5377006861636953
2113,1.5458176229530323
2114,1.5515743737668943
2115,1.5551466950386152
2116,1.5572008126555952
2117,1.5579742797432647
2118,1.5585352854402164
2119,1.559557702218294
2120,1.562412572165968
2121,1.568262296822721
2122,1.5770142828215605
2123,1.5850748937975023
2124,1.5912637934813563
2125,1.5954761703948428
2126,1.596784981977157
2127,1.5967579731546504
2128,1.5964528529306836
2129,1.5967416396547263
2130,1.5990865870662958
2131,1.6056557080055773
2132,1.6145208150807004
2133,1.6229272184492318
2134,1.6295513627912475
2135,1.6329768515195773
2136,1.6332887089003
2137,1.6322314917984726
2138,1.6312602276186614
2139,1.6306294673132906
2140,1.630933428448924
