year,temp_C_global
2000,0.1750514989770624
2001,0.21545469481586643
2002,0.24945143958132188
2003,0.2750130020769952
2004,0.29533036571690374
2005,0.3126254453229229
2006,0.3265969188686697
2007,0.3432902982953332
2008,0.36545335154096703
2009,0.39049013199864957
2010,0.4191195281935107
2011,0.4486506870811402
2012,0.47749825634166676
2013,0.5085484548224801
2014,0.5389398160646353
2015,0.5732878619606123
2016,0.6119152425154426
2017,0.6501678821316339
2018,0.6876038548641927
2019,0.7237618468721199
2020,0.7590033071144557
2021,0.7922068557931179
2022,0.823132192228766
2023,0.8520056309952593
2024,0.8786067757093372
2025,0.9024024800003108
2026,0.9233102919717167
2027,0.9419894581263724
2028,0.9593953565535325
2029,0.9760354323438531
2030,0.9927571980931267
2031,1.010835178120509
2032,1.0307081827708724
2033,1.0526782467158924
2034,1.0770888964471144
2035,1.1028128809556097
2036,1.129021546484812
2037,1.1549718751796385
2038,1.1803170189663024
2039,1.2049428162812559
2040,1.2284867040346203
2041,1.2513928475009266
2042,1.274296222874055
2043,1.2977128486165357
2044,1.3219302023909554
2045,1.3475559524640188
2046,1.3744537047439087
2047,1.4020618982441106
2048,1.4295811982295288
2049,1.4557569515415507
2050,1.4799778393823189
2051,1.50259525994111
2052,1.5241886167448355
2053,1.545131389552884
2054,1.5660543170163133
2055,1.5877140271691694
2056,1.610396084118771
2057,1.6332565536448802
2058,1.655697484310805
2059,1.6778297655946377
2060,1.6990143286080743
2061,1.7187455337935058
2062,1.7373201168141226
2063,1.7553028748397639
2064,1.7731033796053806
2065,1.791007101198016
2066,1.8097017897769108
2067,1.8293740389210706
2068,1.8493566213665564
2069,1.8687357887817753
2070,1.8868851261049577
2071,1.9037051384386603
2072,1.919673137530127
2073,1.9352998940690969
2074,1.9505832300114585
2075,1.9656446348177739
2076,1.9806454722519795
2077,1.9958311850765413
2078,2.0116578095968682
2079,2.0282127159371903
2080,2.045136688206882
2081,2.0619320499164013
2082,2.0783023687063817
2083,2.093877063765764
2084,2.108685426061263
2085,2.1226602558673013
2086,2.135857013481619
2087,2.1489352732161695
2088,2.162208098531625
2089,2.1760349177615863
2090,2.1908724692673456
2091,2.206450606458641
2092,2.2224829827846797
2093,2.237978510062022
2094,2.251850985192469
2095,2.26432171369195
2096,2.2757374490595064
2097,2.28661484678397
2098,2.297401720068251
2099,2.3085318096239567
2100,2.3206005088759865
2101,2.332892082825623
2102,2.3448401615387287
2103,2.3567069402820753
2104,2.3679041332399677
2105,2.3774252989806506
2106,2.385657245216721
2107,2.393524177047322
2108,2.401764799749186
2109,2.411217072650893
2110,2.42282940583617
2111,2.4381621859732077
2112,2.455038092925979
2113,2.4708531234458677
2114,2.484257538885606
2115,2.4954045016901034
2116,2.5049670667184145
2117,2.5131748398447566
2118,2.521118098600981
2119,2.5294822000833657
2120,2.539679750166509
2121,2.5529126690717927
2122,2.569089029787478
2123,2.58449602782985
2124,2.5979116498186006
2125,2.6092325002277432
2126,2.6174994444408366
2127,2.624329190949413
2128,2.6307987347838973
2129,2.6377909462728377
2130,2.6468089606014997
2131,2.660094087686028
2132,2.67565867012139
2133,2.6906626211046856
2134,2.70375139487881
2135,2.7134676521089096
2136,2.7199072843609997
