year,temp_C_global
2000,0.17287227623918167
2001,0.24181341452491378
2002,0.2971758596083347
2003,0.33615867513923714
2004,0.36847111388694054
2005,0.39703492579751054
2006,0.41869509499196744
2007,0.44010157050530374
2008,0.46738602504355753
2009,0.49795279097095513
2010,0.5300216975665732
2011,0.5649627905625616
2012,0.6006236844061947
2013,0.6402199832811368
2014,0.6801164012138787
2015,0.7187494019207827
2016,0.7587056823446434
2017,0.7992111186403792
2018,0.8402986623922057
2019,0.8811606260166127
2020,0.922144825512565
2021,0.9634776282738278
2022,1.005918631753008
2023,1.0483932034773387
2024,1.0890584157199674
2025,1.1255516502685574
2026,1.156573189886193
2027,1.182700726674579
2028,1.2054547028561242
2029,1.2256651886008303
2030,1.244476851517019
2031,1.2635432452765014
2032,1.283638376084029
2033,1.3061119064106148
2034,1.332365733079355
2035,1.3604707361761885
2036,1.3887723174956428
2037,1.4157218535779281
2038,1.4404406963161323
2039,1.4626371000629013
2040,1.481367641262996
2041,1.4974734403972991
2042,1.5123873297668926
2043,1.5274395789086743
2044,1.5434987854304756
2045,1.562192230530292
2046,1.5836025031470904
2047,1.606735414948435
2048,1.6299748465693378
2049,1.6504892360867085
2050,1.6666859076982414
2051,1.6794749897689536
2052,1.6903270473931287
2053,1.6999515411042283
2054,1.7097333482659451
2055,1.7214831065529108
2056,1.7360831737665856
2057,1.751886952156145
2058,1.767550657972533
2059,1.7832583038225411
2060,1.7975418226837625
2061,1.8094058518436873
2062,1.8195479271919062
2063,1.8290158555992464
2064,1.8386637585069228
2065,1.8491455663969318
2066,1.8620740664766349
2067,1.8780749519463706
2068,1.8958071689227116
2069,1.9132092937593164
2070,1.928680439224301
2071,1.9416560478444873
2072,1.9529213704409736
2073,1.9635889415003545
2074,1.9737145688070352
2075,1.9836069135206966
2076,1.9936974479339076
2077,2.004613083578973
2078,2.017510359745425
2079,2.032784965111307
2080,2.049795515153625
2081,2.067207169907043
2082,2.0840871603145557
2083,2.099592753205661
2084,2.113689825617013
2085,2.1261873166938337
2086,2.137119442221903
2087,2.1479312737661527
2088,2.159407046809057
2089,2.1724555507917387
2090,2.18827221291815
2091,2.206088627049093
2092,2.225052314419126
2093,2.243098367052383
2094,2.2576592092031165
2095,2.2689543868713846
2096,2.2775960234752874
2097,2.284638582534104
2098,2.2910987407190637
2099,2.2980045504939346
2100,2.3068419793460837
2101,2.3132182942436232
2102,2.316220081788509
2103,2.319355419938625
2104,2.3219864706050606
2105,2.32299103883906
2106,2.3225799681510013
2107,2.3215923735442585
2108,2.3207446534126346
2109,2.3209257146791105
2110,2.3231967578590584
2111,2.3293065466408285
2112,2.337385924352387
2113,2.3448057270976896
2114,2.3500663634588044
2115,2.3530330894776874
