year,temp_C_global
2000,0.12342311640847148
2001,0.18667012992377663
2002,0.23609254616633213
2003,0.26910334512037193
2004,0.2970370188140792
2005,0.3220078774513476
2006,0.33994024385385657
2007,0.3567331554148846
2008,0.37944114586569855
2009,0.4061241095870096
2010,0.4319652469727169
2011,0.4595513509122
2012,0.48747067012944534
2013,0.5189163994140993
2014,0.5511219654565223
2015,0.5822673747933433
2016,0.6165013318109558
2017,0.6525831837298637
2018,0.6901802245910706
2019,0.7283761829548863
2020,0.7672769031110573
2021,0.8066580634376004
2022,0.8468810820675121
2023,0.8871953747405383
2024,0.9262420614422275
2025,0.9622364568239952
2026,0.9941568949764246
2027,1.0224107556079867
2028,1.048143984649469
2029,1.072020106586585
2030,1.0950205440003447
2031,1.1185574847091444
2032,1.1433133241117925
2033,1.1704000074845147
2034,1.200991353561263
2035,1.233726505326835
2036,1.2673677669809629
2037,1.3007324729709915
2038,1.3330834961081799
2039,1.3641371191994456
2040,1.3930940464731683
2041,1.420561662549333
2042,1.4475994979558244
2043,1.4751702072259865
2044,1.5039116580380267
2045,1.5350513717061438
2046,1.5686677487146943
2047,1.6039853874105758
2048,1.6397260695596092
2049,1.673627033997525
2050,1.70431006033383
2051,1.7322830137349525
2052,1.7585430992906104
2053,1.7835662773252863
2054,1.8083711173709736
2055,1.834339608523662
2056,1.8621822668673578
2057,1.8906818886177335
2058,1.9187902195519282
2059,1.9466102347145804
2060,1.9729908602801154
2061,1.9971318121535444
2062,2.0195221900979887
2063,2.0409166036750186
2064,2.0619548068986826
2065,2.0831404633816475
2066,2.105724872630384
2067,2.1302446535654256
2068,2.1557297091384005
2069,2.180620555680454
2070,2.2036597267144584
2071,2.2243680204706897
2072,2.2432941627269103
2073,2.261260408209194
2074,2.278306833412697
2075,2.294665966651297
2076,2.3106771432284647
2077,2.326830992188245
2078,2.3440339340698495
2079,2.3626311803272775
2080,2.3821750428175124
2081,2.4016591055545704
2082,2.4203540814572024
2083,2.437595684535314
2084,2.45331755399652
2085,2.4673502488127554
2086,2.479686914423242
2087,2.4914181022158384
2088,2.5031674880968575
2089,2.5156656669931614
2090,2.529883171990027
2091,2.545444667758466
2092,2.561856132425443
2093,2.5775471903028677
2094,2.5904996909384947
2095,2.6007922413137003
2096,2.6088314883965773
2097,2.6153832522523643
2098,2.6212236538856484
2099,2.6271559604376598
2100,2.63436214106742
2101,2.6409120906252697
2102,2.645855962182905
2103,2.650483610732959
2104,2.6543062336828402
2105,2.6563755669203664
2106,2.656890359387853
2107,2.6566165871170195
2108,2.6562177084393492
2109,2.656523762143882
2110,2.658532383158729
2111,2.6638722394109458
2112,2.670999894248207
2113,2.677599618933968
2114,2.6823132602709774
2115,2.6849446951245346
2116,2.6859222136927623
2117,2.685302891210816
2118,2.6840060683274207
2119,2.6826926229787755
2120,2.6827370725071265
2121,2.6854747981887614
2122,2.691147780812875
2123,2.696698206315535
2124,2.700757339456997
2125,2.7030342362637922
2126,2.702376825419309
2127,2.6999563788136127
2128,2.6966979010242818
2129,2.693452592719082
2130,2.6917211602421616
2131,2.693793144116475
2132,2.6984010132060696
2133,2.7030689879513323
2134,2.706443683056591
2135,2.706905335406912
2136,2.7041574717918873
2137,2.699503826479331
2138,2.6942671497969517
2139,2.688772829637833
2140,2.683683015371632
2141,2.680211808249008
2142,2.6789556428140844
2143,2.6785980299117007
2144,2.6781670442647454
2145,2.6773138497378848
2146,2.6748901704943413
2147,2.6712252601129327
2148,2.6667626496728936
2149,2.661393633594983
2150,2.655714679029048
2151,2.6501335539802855
2152,2.6457428614352088
2153,2.644136407824701
2154,2.6453147929075445
2155,2.647003457725888
2156,2.647533605759914
2157,2.646265423487947
2158,2.6424929748900605
2159,2.6364318296014506
2160,2.6290957193424758
2161,2.62173930908862
2162,2.615837809663611
2163,2.612973556810403
2164,2.6135601060280367
2165,2.6146238784088696
2166,2.614650265008189
2167,2.6125505165738736
2168,2.6071850755827772
2169,2.599870799679513
2170,2.5916290765789927
2171,2.5833487315359074
2172,2.5760737977456163
2173,2.5714008531094517
2174,2.569324306337001
2175,2.5687194801049666
2176,2.568462392296747
2177,2.566843729652094
2178,2.5628438133097715
2179,2.5569419613379005
2180,2.549800577670876
2181,2.5418559674868844
2182,2.5335991327744916
2183,2.525395730134962
2184,2.5178600389286423
2185,2.5117957007730474
2186,2.508505038390716
2187,2.5070862767501882
2188,2.5061103471330988
2189,2.505581741457048
2190,2.5037492906038237
2191,2.499472004423348
2192,2.493605681211484
2193,2.4871737900698863
2194,2.480816899980098
2195,2.4751929286695007
2196,2.4718308417785013
2197,2.4715419791980944
2198,2.4732474347114244
2199,2.4746660566008982
