year,temp_C_global
2000,0.13379067536804146
2001,0.18276915540501826
2002,0.21916907996177037
2003,0.24056445215827216
2004,0.25559451349742923
2005,0.26731663604372025
2006,0.27347076957675465
2007,0.2802806765560706
2008,0.29310885355360905
2009,0.30945286468458033
2010,0.32727764047057073
2011,0.3480720208516166
2012,0.36967558051054494
2013,0.3945697422914686
2014,0.41946994477122657
2015,0.44360327412094747
2016,0.4691233511667461
2017,0.49488438087147957
2018,0.5211079305569994
2019,0.5471207707016514
2020,0.5732734935120372
2021,0.5998660971224195
2022,0.6275891400959575
2023,0.6553266165587333
2024,0.6812713834527897
2025,0.7031661400791769
2026,0.7199078025331946
2027,0.7322602416748858
2028,0.7418666123395543
2029,0.7495871526861062
2030,0.7564945267303125
2031,0.7640726400080966
2032,0.7729741779336354
2033,0.7844711312295298
2034,0.7998679499695625
2035,0.8171108096842512
2036,0.8345625009198157
2037,0.8507151524684646
2038,0.8648220357361445
2039,0.8766887674924411
2040,0.8854727805991032
2041,0.8920871712529614
2042,0.8980291587209834
2043,0.904643332759814
2044,0.9127463718626174
2045,0.9238865146668416
2046,0.938006149220715
2047,0.9540233600890011
2048,0.9702776738527483
2049,0.9839830438564339
2050,0.9936850501269807
2051,1.000475897449396
2052,1.0059096512554906
2053,1.0106983692687488
2054,1.0162069477338214
2055,1.0241682525594606
2056,1.0353315824686309
2057,1.047914329169433
2058,1.0605429156520614
2059,1.0734010956058209
2060,1.0850161938547669
2061,1.0944750582419926
2062,1.1025585888829648
2063,1.1103425428230846
2064,1.1186546512092783
2065,1.128098345972186
2066,1.1402158828945217
2067,1.1555066210297325
2068,1.172530890108667
2069,1.189207114763534
2070,1.2040010037946725
2071,1.2164592291463505
2072,1.2274641158401167
2073,1.2381464613116693
2074,1.2485423258410722
2075,1.2589478890895793
2076,1.269763264941669
2077,1.2815754418195193
2078,1.2954689320401913
2079,1.3117338318278178
2080,1.329636456071598
2081,1.3478555635449185
2082,1.365529896868554
2083,1.3818452628325009
2084,1.3968186187894398
2085,1.4102794944235733
2086,1.4223023044348269
2087,1.4343427795450987
2088,1.4471392747811178
2089,1.4615408038493993
2090,1.478648939692539
2091,1.4979183737839752
2092,1.5187118354295341
2093,1.5388424237956948
2094,1.555756235633976
2095,1.569759419976866
2096,1.5815117083685042
2097,1.5920883521239473
