year,temp_C_global
2000,0.1627498158757097
2001,0.22909135217402854
2002,0.27535469883169195
2003,0.30011640946696394
2004,0.3186410840511671
2005,0.3334652632136481
2006,0.3401963872365493
2007,0.3477683905558485
2008,0.36521488468095975
2009,0.3889548581497919
2010,0.41226829520591557
2011,0.43756497686170004
2012,0.46285294211444805
2013,0.4928978952230396
2014,0.5231086822135995
2015,0.5535806003490258
2016,0.5899217225442008
2017,0.6285211307191634
2018,0.6685402906249109
2019,0.7087369115646014
2020,0.7492428808930192
2021,0.7890697566351736
2022,0.8282277579935411
2023,0.8660907956215909
2024,0.9013146101105229
2025,0.9320663729575156
2026,0.9575017093813811
2027,0.9784149017477852
2028,0.9963497835251953
2029,1.0121039487627257
2030,1.0269411641695976
2031,1.0426702640327266
2032,1.0599445335692956
2033,1.0797099124767902
2034,1.1029814297511995
2035,1.1277570611855527
2036,1.1524503591885564
2037,1.1756086793124065
2038,1.1964841187920174
2039,1.214836626198096
2040,1.2298534064971862
2041,1.2424193803926096
2042,1.2539292634760737
2043,1.2655428728421136
2044,1.2779537657925966
2045,1.2925293389186097
2046,1.30918727786519
2047,1.3269285612080128
2048,1.344237051931555
2049,1.3585902621187038
2050,1.3686886200324906
2051,1.375420781697296
2052,1.380131475804381
2053,1.3835359834882854
2054,1.3869242234294346
2055,1.3919058936943818
2056,1.3991883442357034
2057,1.4071759316384618
2058,1.414645304488425
2059,1.421784779157141
2060,1.4272801062483065
2061,1.4302923787283592
2062,1.4315360839736366
2063,1.4320398860729233
2064,1.4325997126548053
2065,1.4337979625472153
2066,1.4370611769892794
2067,1.4428593167947306
2068,1.4499003612108206
2069,1.4563151616345535
2070,1.4607385987687438
2071,1.4627846572563563
2072,1.463275981070906
2073,1.4632550003795781
2074,1.4627663703400835
2075,1.4620909530178412
2076,1.4616022803753743
2077,1.4618428739857523
2078,1.463804056797384
2079,1.4677543798854893
2080,1.473035820320448
2081,1.4784444377775408
2082,1.483204903493496
2083,1.4866060580692857
2084,1.4886904599860389
2085,1.489324626339455
2086,1.488595872916738
2087,1.4878394434379214
2088,1.4877339978983828
2089,1.4890562931666504
2090,1.4928083547993987
2091,1.498318543972715
2092,1.5048875160846198
2093,1.510603265422214
2094,1.513217440733441
2095,1.5130679384933112
2096,1.5107980169659234
2097,1.5074154981863706
2098,1.5038286876929858
2099,1.5009305475797599
2100,1.4999853920003712
2101,1.4950340146800778
2102,1.4860108550146178
2103,1.4782027571872673
2104,1.4707358005630657
2105,1.4623156013281629
2106,1.4531064073912499
2107,1.4439034499027203
2108,1.4353521963045413
2109,1.4282557941644656
2110,1.4235844042265244
2111,1.422996138432776
2112,1.4243523743471218
2113,1.4249129122807134
2114,1.423185622596624
2115,1.4191709514050241
2116,1.4134934119823177
2117,1.406333209326652
2118,1.3988114608804176
2119,1.3916731074471194
2120,1.3864430523291622
2121,1.3844870146880794
2122,1.3858426068898975
2123,1.3867440939230693
2124,1.3857757549263516
2125,1.3827334909698825
2126,1.376488903576946
2127,1.3686175549640798
2128,1.3602534208618258
2129,1.3523715466915796
2130,1.3466240405956194
2131,1.3454761955873795
2132,1.3470752271793662
2133,1.3484600985513304
2134,1.3481251733281236
2135,1.3443931278049435
2136,1.33718854196275
2137,1.3282644386858473
2138,1.3191978205818928
2139,1.3103188775673305
2140,1.3023274186489058
2141,1.2965265072778653
2142,1.2934421900360489
2143,1.291375053529777
2144,1.2891647137889126
2145,1.2864308185090874
2146,1.281898254639842
2147,1.276106198683403
2148,1.269615959087188
2149,1.2623401204060185
2150,1.2549889605690838
2151,1.2480029524895608
2152,1.2425951369418577
2153,1.2404660136086256
2154,1.2413623114814145
2155,1.2424685093196806
2156,1.2419269037689562
2157,1.2391602771339505
2158,1.2335421642074238
2159,1.2255302530745125
2160,1.216434135911029
2161,1.2077277855341733
2162,1.201035151274484
2163,1.1980006516254638
2164,1.1988176216583388
2165,1.1997826927422495
2166,1.1992593865367005
2167,1.1961031467783565
2168,1.1892588384228453
2169,1.1804944362378351
2170,1.1710810388374686
2171,1.162033440701711
2172,1.1544801732279113
2173,1.150120144232567
2174,1.1486739432532604
2175,1.1486680445009898
2176,1.1487382529694057
2177,1.1469609511851215
2178,1.1423439640854864
2179,1.135670311403499
2180,1.1278237376712754
2181,1.1193629347234098
2182,1.1108513685121706
2183,1.1026758730187178
2184,1.0954860553995862
2185,1.0901137632608575
2186,1.087925732549616
