year,temp_C_global
2000,0.15610524970719508
2001,0.1955723142761484
2002,0.22704409710687967
2003,0.24858377184910985
2004,0.2648824724983778
2005,0.27855571963331616
2006,0.28840938363390467
2007,0.3001562584193316
2008,0.31688668880321413
2009,0.33517480051226967
2010,0.3571302297343597
2011,0.38166656271133337
2012,0.40656782240092015
2013,0.43456889441364777
2014,0.4614429387091723
2015,0.4871881646104921
2016,0.5129011497635474
2017,0.538437819176985
2018,0.563574055282678
2019,0.5876644146927552
2020,0.6112164288455064
2021,0.6344538246895743
2022,0.658125284192387
2023,0.6813996728061522
2024,0.7029426667698315
2025,0.7211025572314902
2026,0.735310960793643
2027,0.7465237925888819
2028,0.7563141911546785
2029,0.7654248972680666
2030,0.7750243793068239
2031,0.7865234272520065
2032,0.8003026472395325
2033,0.8172537439210688
2034,0.8382855971176175
2035,0.8614190797342294
2036,0.8852812986603691
2037,0.9086127084545377
2038,0.9309101928353412
2039,0.95205781880657
2040,0.9714307694413478
2041,0.9898528409254082
2042,1.0085823926960504
2043,1.0286915977944424
2044,1.050749330082979
2045,1.0759227973301129
2046,1.1039267815526352
2047,1.1337074636163214
2048,1.1637847769003948
2049,1.1918519250501025
2050,1.2168610255186163
2051,1.2399111281175808
2052,1.2623649698380226
2053,1.2848377341426118
2054,1.3084604159084192
2055,1.3345797530118326
2056,1.3636269902853357
2057,1.3938754513347034
2058,1.4241138748611044
2059,1.4544959651290448
2060,1.4837529115980992
2061,1.5111422958484
2062,1.537371790665346
2063,1.563391927874319
2064,1.589856427828836
2065,1.617202196217013
2066,1.6466493010207284
2067,1.6784622986436815
2068,1.7113314757095885
2069,1.7435303970241232
2070,1.7739160308415651
2071,1.8022996556647426
2072,1.8295955765549232
2073,1.856798091165102
2074,1.8838974419397507
2075,1.911122836737118
2076,1.9387663975430458
2077,1.9672541673435617
2078,1.997362040617245
2079,2.0291482046244487
2080,2.0618541977284073
2081,2.094373113751155
2082,2.1260843586373364
2083,2.156400276369577
2084,2.1854968754301223
2085,2.213314565622266
2086,2.240019649576686
2087,2.2668444502554603
2088,2.2942368401525344
2089,2.32272568952249
2090,2.3530561417088363
2091,2.384538175481193
2092,2.4165644036489953
2093,2.44732556531803
2094,2.4749002429684883
2095,2.4998525652094314
2096,2.522922042279775
2097,2.5451253377349756
2098,2.567285324664216
2099,2.5901843353458136
2100,2.6149003278628777
2101,2.6419249846912907
2102,2.669367719085872
2103,2.6956084297077267
2104,2.720403787563702
2105,2.743071982707079
2106,2.764151356068452
2107,2.7845843105136714
2108,2.8050800759349004
2109,2.8264006751009054
2110,2.849394437381463
2111,2.875447969813076
2112,2.9025299123715214
2113,2.928320488982453
2114,2.9516567930240623
2115,2.972764466857987
2116,2.9922868813246017
2117,3.0104717973532287
2118,3.028343173758667
2119,3.046538779081282
2120,3.0663351603300963
2121,3.088782411460516
2122,3.11375111174576
2123,3.1378539009471953
2124,3.160079888831691
2125,3.18038581302854
2126,3.197967612535316
2127,3.214351312929691
2128,3.2305382380459773
2129,3.2473393671048325
2130,3.266099475107309
2131,3.28880189052858
2132,3.3135246198440167
2133,3.33763943081693
2134,3.3598905064446023
2135,3.3789793648149518
2136,3.395029768347622
2137,3.409718433442852
2138,3.424409590719389
2139,3.4393306075734635
2140,3.4550248600550457
2141,3.472537805843716
2142,3.4921553169103534
2143,3.5122827225344793
2144,3.53198566676145
2145,3.5510255567529923
2146,3.5683892358518365
2147,3.5847030870425707
2148,3.6004949904955357
2149,3.615720980822548
2150,3.6310070331108575
2151,3.646704832760503
2152,3.6638235734843514
2153,3.6837174028254944
2154,3.7059704034398555
2155,3.728030628686713
2156,3.7483952796112474
2157,3.7667134707641337
2158,3.7825836496797427
2159,3.796535409437608
2160,3.8097609494683953
2161,3.8234993801780472
2162,3.839050895372573
2163,3.857677175796323
2164,3.8793302643007337
2165,3.9006333351853284
2166,3.920330441348294
2167,3.9375451184068
2168,3.951578326915828
2169,3.964121867617174
2170,3.9762924339867105
2171,3.98890732532466
2172,4.002849169341803
2173,4.019463714326576
2174,4.038302503819193
2175,4.057995844143091
2176,4.077361896867858
2177,4.09482267763607
2178,4.109696205474221
2179,4.122840977096123
2180,4.1350851547005645
2181,4.146921274993855
2182,4.158802768966959
2183,4.171015979774336
2184,4.18406541522871
2185,4.198593792794758
2186,4.215684947985316
2187,4.234044204204752
2188,4.25220913482104
2189,4.270294105163033
2190,4.2866081721105465
2191,4.300372002833936
2192,4.3128000001420626
2193,4.325049400838426
2194,4.337708253374836
2195,4.351330697302485
2196,4.367282458507412
2197,4.386011673601469
2198,4.406088128675349
2199,4.425137570132512
2200,4.44185349363546
2201,4.455959587738167
2202,4.46846318591155
2203,4.4806412788673535
2204,4.492382949395515
2205,4.5040067577676215
2206,4.51590552381173
2207,4.5285977522967515
2208,4.543096129989197
2209,4.559591151519702
2210,4.577351359090245
2211,4.594959391122426
2212,4.611604130718425
2213,4.626721304176681
2214,4.640444189890066
2215,4.65270890151119
2216,4.663747256788365
2217,4.675009383648944
2218,4.6871902305244335
2219,4.701023961649749
2220,4.717312213497078
2221,4.735464951086049
2222,4.755120892829823
2223,4.774012201637177
2224,4.789774721082709
2225,4.802981031618099
2226,4.814256421870507
2227,4.824868127447845
2228,4.8356402615722045
2229,4.847425845495892
2230,4.8616958795832215
2231,4.878004491406699
2232,4.894690255459794
2233,4.911329561097447
2234,4.927044300937065
2235,4.941122426058899
2236,4.953387118388805
2237,4.964471263992695
2238,4.9755563922050445
2239,4.9871910699033135
2240,5.000171208990513
2241,5.015628736642418
2242,5.033567219228895
2243,5.051852919564581
2244,5.0688378928199205
2245,5.083621971801749
2246,5.095969126575523
2247,5.107173997617927
2248,5.117851083286954
2249,5.12817893693926
2250,5.138623436356407
2251,5.149409266411784
2252,5.161157243294627
2253,5.174692541608529
2254,5.1901928653172895
2255,5.206184959401494
2256,5.221685241294288
2257,5.236377191749297
2258,5.249383889743398
2259,5.260872682349164
2260,5.270929520685558
2261,5.280035311022028
2262,5.289561574348157
2263,5.300096391772619
2264,5.312430909007986
2265,5.3273441296447555
2266,5.344146860495333
2267,5.36189050807332
2268,5.377862566280606
2269,5.390697034623121
2270,5.401197881378641
2271,5.410226911991054
2272,5.4186758498025585
2273,5.427449477011846
2274,5.437975783565873
2275,5.4509426906852205
2276,5.465668957966134
2277,5.480408838502895
2278,5.49413488043659
2279,5.50647373277252
2280,5.5168154702363426
2281,5.525804294383907
2282,5.534734020360719
2283,5.544091210671956
2284,5.554601949988776
2285,5.5675089238883455
2286,5.583033132528245
2287,5.599441752270963
2288,5.614940310811572
2289,5.6274862231772556
2290,5.637699533099381
2291,5.646924581067918
2292,5.655083881744049
2293,5.662961502064635
2294,5.6717689266248525
2295,5.683021633613692
2296,5.696820066557104
2297,5.712403756209741
2298,5.7280453279581165
2299,5.741489129318621
2300,5.752388709113875
