year,temp_C_global
2000,0.15155577997916203
2001,0.19560704612992796
2002,0.2282690926088562
2003,0.24730785190736293
2004,0.2604731417559666
2005,0.2711432023588638
2006,0.2778838036025487
2007,0.2867172532062755
2008,0.30162812416624807
2009,0.3198794356878888
2010,0.34068740965222066
2011,0.3646613200134684
2012,0.38945735686691074
2013,0.41698010155419907
2014,0.44402733139657025
2015,0.47091928620080836
2016,0.4986139871353795
2017,0.5256852011151921
2018,0.5527493208010131
2019,0.579392942145159
2020,0.6060838192344374
2021,0.6331992257397409
2022,0.6614070843536654
2023,0.6895187833523081
2024,0.7156841969604611
2025,0.7376290207962352
2026,0.7543766741508476
2027,0.7668825298304923
2028,0.7769442563393881
2029,0.7854168601637569
2030,0.7932760062268341
2031,0.8019401024052021
2032,0.8120101374523457
2033,0.8246865120059922
2034,0.8411719448400149
2035,0.8591122774311865
2036,0.8767818545948883
2037,0.8926125349715802
2038,0.9059421952320635
2039,0.9166349613570691
2040,0.9238980372953717
2041,0.9287587267876917
2042,0.9328052395276402
2043,0.937408222080418
2044,0.9433414627892175
2045,0.9521340300768241
2046,0.9635632960369965
2047,0.9763961345345854
2048,0.988827859519889
2049,0.9979751580656481
2050,1.0024721941513643
2051,1.0035978877710683
2052,1.0030130043248646
2053,1.0014732985032357
2054,1.000391871222388
2055,1.0015135017628802
2056,1.0054958577602116
2057,1.0103501790432516
2058,1.0146751817846882
2059,1.018743572071505
2060,1.0210602643295221
2061,1.0207663601028703
2062,1.0187895263533298
2063,1.0163429672255888
2064,1.0143058929625925
2065,1.0132923191423373
2066,1.0148854284701612
2067,1.0194984741225053
2068,1.0255311418703146
2069,1.0308025134723882
2070,1.0338121530944213
2071,1.0342263109475889
2072,1.0331000237063481
2073,1.0316709657401208
2074,1.029976511620109
2075,1.0283382289481269
2076,1.0271646715548504
2077,1.027057229909678
2078,1.0291115228913652
2079,1.0335516531209854
2080,1.0395437035132509
2081,1.0456846342728467
2082,1.0511370441564458
2083,1.0551388019814496
2084,1.0578242413658279
2085,1.059077032817203
2086,1.0590544666503408
2087,1.0593236753309716
2088,1.060620715593322
2089,1.0637863090048252
2090,1.0698936085051662
2091,1.07802468544583
2092,1.0873104316888496
2093,1.0955128034203296
2094,1.1001316567773984
2095,1.101722573252967
2096,1.1011236771736321
2097,1.099551437093183
2098,1.0980328019448913
2099,1.097555164097657
2100,1.0994963520957595
2101,1.1037969473331328
2102,1.1082509975682
2103,1.1114736768767544
2104,1.1131832211244652
2105,1.1126199790902436
2106,1.1103340263681911
2107,1.1073490176040255
2108,1.1044552379697534
2109,1.1025169562762716
2110,1.1025017024658976
2111,1.1059741630945812
2112,1.1108378751265615
2113,1.1145799473776377
2114,1.1159105942481076
2115,1.1150006065642994
2116,1.1125276157826893
2117,1.108731442127581
2118,1.1046968874810958
2119,1.1011110492980194
2120,1.0993739199968533
