year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.6280972403377377
2022,0.6549916161166233
2023,0.681512346466464
2024,0.7069198245693821
2025,0.730221350551087
2026,0.7508696582291862
2027,0.7691158297368003
2028,0.785603933856544
2029,0.8006649829761338
2030,0.8150111270447985
2031,0.8295136176311501
2032,0.8443941948161989
2033,0.8601378388143069
2034,0.8772625827212827
2035,0.894846215906414
2036,0.9121058319748611
2037,0.9283120558869679
2038,0.9430380701606705
2039,0.9561172816152236
2040,0.9671147417014093
2041,0.9764264934684689
2042,0.9846906491113724
2043,0.9924578718242011
2044,1.0000913955036959
2045,1.0082908710747263
2046,1.0170864268161375
2047,1.0260480677718484
2048,1.034480539717344
2049,1.0411694078042562
2050,1.0454510927588072
2051,1.0477473697419568
2052,1.0487318824384113
2053,1.0487595649078942
2054,1.048471753527561
2055,1.0486874427300372
2056,1.0498154591103503
2057,1.0511601156185928
2058,1.0521601218032481
2059,1.0529177798085296
2060,1.0528142751317557
2061,1.0514476228277227
2062,1.049154032634192
2063,1.046420393264627
2064,1.0436494191108312
2065,1.0411522794156958
2066,1.03965377295498
2067,1.039434894461182
2068,1.0399065122625366
2069,1.0401659298022459
2070,1.0395192340420842
2071,1.0377530022538215
2072,1.0352465158733382
2073,1.0325047545796449
2074,1.0295730769201659
2075,1.026603993541149
2076,1.023799380440444
2077,1.0214372157945575
2078,1.020011464073915
2079,1.0196794808398746
2080,1.0201514408365
2081,1.020814475197385
2082,1.021236977734099
2083,1.0210533981179557
2084,1.0202545562140468
2085,1.0187619268188124
2086,1.016596680160443
2087,1.0143950194129228
2088,1.0125064930654744
2089,1.0113349986929903
2090,1.0114044009710237
2091,1.0123940376136913
2092,1.0139472681834434
2093,1.015161845950591
2094,1.0149212016810871
2095,1.013324596380838
2096,1.0106379701832604
2097,1.0073197033941406
2098,1.0038104979838192
2099,1.0005551311432392
2100,0.9981936955045797
2101,1.0006097678762513
2102,1.0060291898320854
2103,1.0097575846471853
2104,1.0116578656798065
2105,1.0111922754147868
2106,1.008747798576516
2107,1.0051217632875167
2108,1.000982773145302
2109,0.9970944244465193
2110,0.9943225275474202
2111,0.9940132417619533
2112,0.9948567432466134
2113,0.9949929496386262
2114,0.9933774369537162
2115,0.9899572836699436
2116,0.9851523591725598
2117,0.9790720107959995
2118,0.9725101302202038
2119,0.9660208365209396
2120,0.9607239277348675
2121,0.9576656550858561
2122,0.9569743366962452
2123,0.9560818670687093
2124,0.9539310299395151
2125,0.9503299164200442
2126,0.9444072728190839
2127,0.9371984754471113
2128,0.9294853437128433
2129,0.9219665681185741
2130,0.915847120743089
2131,0.9129426756801909
2132,0.9120908516546836
2133,0.9112375860695744
2134,0.909295226337734
2135,0.9050021905423339
2136,0.8982040248307123
2137,0.8900487056990615
2138,0.8816352869311878
2139,0.8732183894932816
2140,0.8653219593457065
2141,0.858907677664568
2142,0.8543929137810441
2143,0.8506295009680539
2144,0.8468139362023687
2145,0.8426690980760413
2146,0.8372735584744616
2147,0.8309493871217865
2148,0.824074317115023
2149,0.816572716714881
2150,0.8089407147919591
2151,0.8015028757070574
2152,0.7951369765664679
2153,0.7910986517240354
2154,0.7893030180367503
2155,0.7878274187917428
2156,0.7853288801314325
2157,0.7813344840362132
2158,0.77532791516008015
2159,0.7675551202441032
2160,0.75889278639976
2161,0.7503783126730396
2162,0.7431955466691199
2163,0.7385813162478428
2164,0.7367821919170782
2165,0.7352799894042356
2166,0.732874082239645
2167,0.728708180476712
2168,0.7219350644246577
2169,0.7137118449147851
2170,0.704904377046495
2171,0.6962386468726368
2172,0.6885461053022829
2173,0.6830861712875677
2174,0.6797647500791973
2175,0.6776048555796804
2176,0.6756636414352447
2177,0.6725572086159727
2178,0.6675103694263108
2179,0.6609883504991804
2180,0.6535709264232813
2181,0.6456343863168917
2182,0.6375813204671302
2183,0.6297012322959773
2184,0.6224781228252366
2185,0.6165376283321936
2186,0.6128981452129257
2187,0.6107380355726056
2188,0.608869760743698
2189,0.6073061213238437
2190,0.6046176667738196
2191,0.5999364725201529
2192,0.5940332700251462
2193,0.587777822902625
2194,0.5816924729050706
2195,0.5763014025006216
2196,0.5728254742034998
2197,0.5718550334054971
2198,0.572431078302117
2199,0.5726574328362765
2200,0.5712775225099879
2201,0.5678215405323846
2202,0.5628668950899395
2203,0.5573778597949629
2204,0.5512979177978076
2205,0.544889866385908
2206,0.5385255619670523
2207,0.5326837620423254
2208,0.528294690305071
2209,0.5256893032385052
2210,0.5244232898871689
2211,0.5234022874996572
2212,0.5218773103960886
2213,0.5192710104620216
2214,0.5155236892562637
2215,0.5104928294905121
2216,0.5042493733426784
2217,0.49792538793635976
2218,0.4921731145079272
2219,0.48770257177237786
2220,0.4853370312663975
2221,0.48480386026732447
2222,0.48590023495641177
2223,0.486869306058446
2224,0.4855891463095764
2225,0.4822015828351055
2226,0.4770154561033476
2227,0.47093136592542917
2228,0.464658375553166
2229,0.4589532872459877
2230,0.4551686523381119
2231,0.45319539265877784
2232,0.451826424680588
2233,0.45068268721037696
2234,0.44902113444984104
2235,0.4461204816797636
2236,0.44169729946490544
2237,0.43610597433036913
2238,0.4302684575215684
2239,0.4246818082556335
2240,0.42008474373870197
2241,0.41754027890741663
2242,0.41728062211433936
2243,0.4177414936416931
2244,0.4175117812913004
2245,0.4156887844064098
2246,0.41184535628577856
2247,0.40683674448168927
2248,0.40113295724498343
2249,0.3948800079768159
2250,0.3884884264329592
2251,0.3822761881574567
2252,0.37687075349206156
2253,0.37303398268202925
2254,0.37105685911745767
2255,0.36987701729941846
2256,0.36864421346310683
2257,0.3670108619573501
2258,0.3641472597810824
2259,0.3600127878800673
2260,0.35457333783049005
2261,0.3481135367122885
2262,0.3417287201349769
2263,0.3359982017161205
2264,0.3316816277742073
2265,0.32959471390115846
2266,0.329387389263731
2267,0.3303807628120681
2268,0.33039325559713484
2269,0.3280303671758342
2270,0.32366767663296125
2271,0.31782213539802207
2272,0.3111647074763385
2273,0.3044443320360297
2274,0.29892363650886644
2275,0.2953718396519128
2276,0.29345937376548004
2277,0.2918820407146496
2278,0.2897332311420131
2279,0.2865857603215961
2280,0.2818037798923887
2281,0.27573499222504927
2282,0.26936904350913693
2283,0.26315592483237005
2284,0.2577599307596177
2285,0.2543257857495592
2286,0.253256882349982
2287,0.2533367476173921
2288,0.2530885525439506
2289,0.25070939785540847
2290,0.24636072599428227
2291,0.24099770971776546
2292,0.23450360516009816
2293,0.2274823342327007
2294,0.22095740262527164
2295,0.2163022140731229
2296,0.2138560028885318
2297,0.21318957988532083
2298,0.21300829365286877
2299,0.21138870541099097
2300,0.20778491261586796
