year,temp_C_global
2000,0.11199766978666148
2001,0.1432981049080585
2002,0.1664868814996231
2003,0.17954095018315397
2004,0.18768158043179461
2005,0.19383225981448382
2006,0.19733420851626582
2007,0.20217952440043874
2008,0.2115008988967828
2009,0.22371442411755715
2010,0.23824855874383388
2011,0.25551908589485384
2012,0.2739172781863821
2013,0.2949044386572427
2014,0.3157614796478113
2015,0.33504341723106656
2016,0.35344687279617115
2017,0.3716687066019583
2018,0.3901748660759632
2019,0.4085237350091968
2020,0.427047425643003
2021,0.44651584478812123
2022,0.4677893074995081
2023,0.48958986394543635
2024,0.5101877475974945
2025,0.527576053927987
2026,0.5410022958306573
2027,0.5514427589441233
2028,0.5605881949406215
2029,0.5692223588059835
2030,0.5782003691672579
2031,0.5886122693152178
2032,0.6009169436926716
2033,0.6162509476815183
2034,0.6356859243604862
2035,0.6570767502746564
2036,0.6789421130226705
2037,0.6999242656097309
2038,0.7195106018319444
2039,0.7376074806938548
2040,0.7535648131453372
2041,0.7682948464744919
2042,0.7831490036688691
2043,0.7992985482626607
2044,0.8173729709661961
2045,0.8386578650111922
2046,0.8628245673322799
2047,0.8886893513693408
2048,0.914590582198316
2049,0.93795620581662
2050,0.957617004578158
2051,0.9748637567160012
2052,0.9912123952972636
2053,1.007219525005988
2054,1.024033554010202
2055,1.0430842884901548
2056,1.0648145042625539
2057,1.0873294376582292
2058,1.109372270172755
2059,1.1312059207926026
2060,1.1514933022865963
2061,1.1695807939801308
2062,1.1863699430188748
2063,1.2028990337025276
2064,1.2198788230728563
2065,1.2377834589535124
2066,1.2579564942478638
2067,1.280661645811525
2068,1.3043898298440264
2069,1.3271770293212979
2070,1.3477318168461558
2071,1.3658133091106068
2072,1.3824176965953554
2073,1.398660605361378
2074,1.4145495452767123
2075,1.4303555936241157
2076,1.446416641841508
2077,1.463246158284381
2078,1.4817872972325672
2079,1.5021855181922992
2080,1.5236544245478378
2081,1.5449452708566462
2082,1.5653504787371237
2083,1.5842269263422168
2084,1.6017559013019396
2085,1.617861243171561
2086,1.6327223585386474
2087,1.6477537756247593
2088,1.6635841310625832
2089,1.6809334512320926
2090,1.7007117661361404
2091,1.7223124819924047
2092,1.7451356806878247
2093,1.767077223283556
2094,1.7859140205043182
2095,1.8022075621601292
2096,1.8167322631453406
2097,1.8305798448496824
2098,1.8446308838550212
2099,1.8597263217704794
2100,1.8770381776263019
2101,1.8955400208378705
2102,1.9137390668550966
2103,1.931523353586401
2104,1.948544188723445
2105,1.9640881550147866
2106,1.9785775430369679
2107,1.992796530691788
2108,2.007294665697048
2109,2.0226749151294836
2110,2.0396417658108636
2111,2.0594046389178757
2112,2.0800980433857226
2113,2.0996467487024155
2114,2.1170394820127787
2115,2.132516131496047
2116,2.1466830900942737
2117,2.159769102097003
2118,2.172685724020848
2119,2.185987005642596
2120,2.200812241361264
2121,2.218096186337502
2122,2.2376976279375906
2123,2.256508834717317
2124,2.273593899936016
2125,2.2889020290172417
2126,2.301696954216111
2127,2.313354597791929
2128,2.3247579911221936
2129,2.3366154786747146
2130,2.350126962182853
2131,2.367075943183423
2132,2.3857168763795764
2133,2.40370710441019
2134,2.4199605958718253
2135,2.433340163147996
2136,2.4439915506595695
2137,2.4534583861586623
2138,2.462981565216938
2139,2.472761361417521
2140,2.4832857771164516
2141,2.4955002056326405
2142,2.5096816326015037
2143,2.524383644616765
2144,2.5387368434316073
2145,2.552511789836594
2146,2.564780112421836
2147,2.5761097069019305
2148,2.5869790952718947
2149,2.59734820588706
2150,2.6077860962118744
2151,2.618611441441294
2152,2.6307391697669513
2153,2.6453938350147777
2154,2.66218752061602
2155,2.6787929541696953
2156,2.6938437379193325
2157,2.707026408827179
2158,2.717986982069157
2159,2.727218623745416
2160,2.73581259670259
2161,2.7448980182450105
2162,2.7556518959479224
2163,2.76920693711384
2164,2.7855018461869063
2165,2.801453017168021
2166,2.815916567866246
2167,2.828100325803129
2168,2.8373856047356996
2169,2.845327473732289
2170,2.8529508682005313
2171,2.8610031375888276
2172,2.8702862399159144
2173,2.8820179877726315
2174,2.895781192901554
2175,2.910324385214787
2176,2.924570385010495
2177,2.937085254280261
2178,2.9472526174452787
2179,2.9558575449695095
2180,2.9636550526941177
2181,2.9710935154267584
2182,2.97858173330187
2183,2.9863717635049314
2184,2.9949131395329482
2185,3.004782340589542
2186,3.01695716749403
2187,3.030252012869762
2188,3.0433348433250513
2189,3.056310127612803
2190,3.0676417645714675
2191,3.0766271996337475
2192,3.084374661984245
2193,3.0919338478688347
2194,3.0998337010412587
2195,3.1085729956399324
2196,3.119388238166976
2197,3.13268305760812
2198,3.1471599216115562
2199,3.1606682469924676
2200,3.172031795550291
2201,3.1810112926441123
2202,3.1885341783975
2203,3.195769339481408
2204,3.202620271206128
2205,3.209379775212348
2206,3.216406007299346
2207,3.2241717314719938
2208,3.233599232706354
2209,3.2448611322855307
2210,3.257290668541008
2211,3.269598765026056
2212,3.281050229448574
2213,3.2911345404493617
2214,3.2999763996383717
2215,3.3075198819095837
2216,3.313978559792894
2217,3.3206726129264985
2218,3.32823354889211
2219,3.3373273257539373
2220,3.348678743099544
2221,3.361745807557862
2222,3.3761936871188802
2223,3.389950245864797
2224,3.4008625736908944
2225,3.4094536228643153
2226,3.416293774221519
2227,3.422535530407368
2228,3.4289240891241017
2229,3.4362302242110707
2230,3.44578470461791
2231,3.457173673609581
2232,3.468880330244286
2233,3.4805168788481153
2234,3.491283114069406
2235,3.5005334271354687
2236,3.5081097556578684
2237,3.5145920364502623
2238,3.521057742774978
2239,3.5280067699965554
2240,3.5361617963048704
2241,3.546548825141658
2242,3.559164935932602
2243,3.572064656363984
2244,3.583749924170719
2245,3.593406004905423
2246,3.6008242807228865
2247,3.60718752170235
2248,3.6130570354801335
2249,3.6185967926413194
2250,3.624230757111746
2251,3.6302850752325653
2252,3.6373990104758778
2253,3.6462643768852048
2254,3.656997598519998
2255,3.668225919778663
2256,3.6790344764224874
2257,3.689123075929921
2258,3.6976886619458393
2259,3.7048823160676654
2260,3.7107814634593157
2261,3.715823734928129
2262,3.7212548984482523
2263,3.7276057025526703
2264,3.735590851724805
2265,3.745912406692639
2266,3.757936982693566
2267,3.7707976226285562
2268,3.7820255200766266
2269,3.790383884451763
2270,3.7966100584687292
2271,3.8014924689009004
2272,3.805844845258141
2273,3.8104928204965156
2274,3.8167353337146364
2275,3.825194580158113
2276,3.835246593649645
2277,3.845301968659912
2278,3.8544290512457784
2279,3.8622925822785352
2280,3.868342844856594
2281,3.8731710204616037
2282,3.8779550248886694
2283,3.883134014908071
2284,3.889363619858211
2285,3.89776800919951
2286,3.9085405345829387
2287,3.92010029458949
2288,3.9308175219727253
2289,3.9388412767499443
2290,3.9447457987993126
2291,3.9497591362873306
2292,3.9538145233548287
2293,3.9576277868108254
2294,3.962301291168686
2295,3.969210334714363
2296,3.978440206139377
2297,3.989293615715598
2298,4.00019497992386
2299,4.009093584498322
2300,4.01567981545352
