year,temp_C_global
2000,0.139193438359825
2001,0.1944525607097788
2002,0.23116531742161983
2003,0.2494390285158753
2004,0.2644458904618242
2005,0.2773839300149672
2006,0.28339658325063033
2007,0.29075369962824593
2008,0.3077280230845234
2009,0.3303657109882491
2010,0.35145535081642754
2011,0.37320891093342545
2012,0.3938926300133544
2013,0.41831984429348734
2014,0.44274274356306453
2015,0.46865115298374493
2016,0.501723990814898
2017,0.5370680663499496
2018,0.5734465069018182
2019,0.6097431522141705
2020,0.6459871768268817
2021,0.6806614652319369
2022,0.7133147372982338
2023,0.7439847744316945
2024,0.7722382582564977
2025,0.7973082972368266
2026,0.8189418133328172
2027,0.837756783709926
2028,0.8547478197217033
2029,0.8704512914517144
2030,0.8858877838651975
2031,0.9025178866677268
2032,0.920794437548641
2033,0.9410938538897415
2034,0.9638680395886439
2035,0.987905007822282
2036,1.0122753855733773
2037,1.0361321710467393
2038,1.0590356215433339
2039,1.0808275986471143
2040,1.1010484772648599
2041,1.1202849548724576
2042,1.1393798167953837
2043,1.1589427769551621
2044,1.179326228488631
2045,1.201262183852506
2046,1.2246663980407566
2047,1.2489476327243179
2048,1.2732187285923868
2049,1.296047489127234
2050,1.3167110972728628
2051,1.3356029698040706
2052,1.3534007800927266
2053,1.3705563505976537
2054,1.3878287767530344
2055,1.40613256240497
2056,1.4258601300381037
2057,1.4461169835758814
2058,1.466242173916103
2059,1.486364676498911
2060,1.5057648233469827
2061,1.5239441510193594
2062,1.5412574550297462
2063,1.558242289532136
2064,1.5752884408736225
2065,1.592678222629953
2066,1.6111734921211465
2067,1.6310153094891904
2068,1.6514997568776826
2069,1.671622385094429
2070,1.6906646053167114
2071,1.7084680172798148
2072,1.7255212422584014
2073,1.7423715815005325
2074,1.7589937324556346
2075,1.7755083000167513
2076,1.792093117613636
2077,1.8090394811894712
2078,1.8269101442201143
2079,1.8458639464923183
2080,1.8655379384500281
2081,1.8852596552788632
2082,1.904598589784455
2083,1.9231644004913235
2084,1.940994754284779
2085,1.9580216956378336
2086,1.974303718367279
2087,1.9905865228985324
2088,2.0072328774564867
2089,2.024658409824057
2090,2.043400776721111
2091,2.0629344590273675
2092,2.082773971803754
2093,2.1018989976869973
2094,2.1191157861055427
2095,2.134673972174431
2096,2.1489721822741026
2097,2.1625993543318462
2098,2.1760720739153894
2099,2.1898914614149687
2100,2.2047557637748243
2101,2.219263460062669
2102,2.232765747785421
2103,2.2460913551160324
2104,2.2586993126807404
2105,2.2696148740814794
2106,2.279188692825612
2107,2.288305237159541
2108,2.297667384891381
2109,2.3080913401793928
2110,2.3205237484313397
2111,2.3365302971026076
2112,2.354095470144958
2113,2.3706951929637463
2114,2.3849847687371692
2115,2.3970313436960153
2116,2.4074525467279946
2117,2.4164429655426836
2118,2.4250591766066227
2119,2.433989709708537
2120,2.444643628108325
2121,2.458260481471513
2122,2.474831753315524
2123,2.4908052756819656
2124,2.504904982304489
2125,2.5169681462418967
2126,2.5259804904493266
2127,2.5334518236311623
2128,2.540447348941533
2129,2.547871972896325
2130,2.5572492569225678
2131,2.570844902372579
2132,2.5868562148778027
2133,2.6025115816739848
2134,2.616425172604676
2135,2.627073823887787
2136,2.634437617064951
2137,2.640193447512016
