year,temp_C_global
2000,0.1624973754572674
2001,0.22121037299107837
2002,0.2705202016943301
2003,0.30803406420679635
2004,0.3391303642210638
2005,0.3658987001258499
2006,0.38708664706552265
2007,0.4077882461285073
2008,0.43264107103160987
2009,0.46018265504346767
2010,0.4889595442205662
2011,0.5198430714601193
2012,0.5515607870479825
2013,0.586309200124438
2014,0.6214377566163293
2015,0.6568506841842133
2016,0.6946030833122329
2017,0.7334390785122799
2018,0.7732526999604773
2019,0.8133550497081162
2020,0.8539271013773865
2021,0.8946409286507658
2022,0.9356903618775373
2023,0.976449974062875
2024,1.0157154342425194
2025,1.0518719897162674
2026,1.084013024162434
2027,1.1125577635859272
2028,1.1385978486501052
2029,1.1627616023694936
2030,1.1859240592509135
2031,1.20942485522786
2032,1.2339685382257986
2033,1.2606160044313017
2034,1.2904878534989774
2035,1.3223207395213952
2036,1.354966438325341
2037,1.3873239045798726
2038,1.4187050461334367
2039,1.448844271375695
2040,1.4769889860084384
2041,1.5036811704371562
2042,1.5299106830774645
2043,1.5566187686556616
2044,1.5844375601740546
2045,1.614546433796562
2046,1.647040490091518
2047,1.6812056189071423
2048,1.715845230407345
2049,1.7488368989311498
2050,1.7788932869221865
2051,1.8064383576830818
2052,1.8323645286577448
2053,1.857144111552885
2054,1.8817626667552383
2055,1.907544512235554
2056,1.935180450263025
2057,1.9635488692414773
2058,1.9916862816260088
2059,2.0197093898679617
2060,2.0465565504450556
2061,2.071427578955753
2062,2.094745217626779
2063,2.1172500030838415
2064,2.1395675035746473
2065,2.162191766436059
2066,2.186316066079837
2067,2.2124585361915248
2068,2.2397193208174855
2069,2.2666450201848263
2070,2.2920673969685783
2071,2.3155418170737687
2072,2.337584213258751
2073,2.3589714795260193
2074,2.3797483822212313
2075,2.4001410247526036
2076,2.420475181773302
2077,2.4412185117392418
2078,2.463228910129188
2079,2.486836348897489
2080,2.5116256059997055
2081,2.5367134522283346
2082,2.5614777127868233
2083,2.585303304212124
2084,2.6081314105528546
2085,2.629802675138396
2086,2.6503092644152217
2087,2.6706675181716584
2088,2.6914451858429143
2089,2.7133075092632875
2090,2.7371471586115432
2091,2.7624773194008077
2092,2.7887155830704677
2093,2.8143854178498606
2094,2.837588688923889
2095,2.8583970251468926
2096,2.8771889392032857
2097,2.894681283829361
2098,2.911603148008307
2099,2.928708914156067
2100,2.9471054697011763
2101,2.9629876792085876
2102,2.9757747500223903
2103,2.988729949154661
2104,3.0013524088479944
2105,3.0127478572329065
2106,3.0230394276177255
2107,3.0328516536363908
2108,3.042718504233911
2109,3.0533232599615108
2110,3.065502675549136
2111,3.0806521688541046
2112,3.097391858633809
2113,3.113676176564143
2114,3.128305986127578
2115,3.1411044751566415
2116,3.1524426209050986
2117,3.1623685569217694
2118,3.171690256113409
2119,3.180989736207976
2120,3.191473379884954
2121,3.204311448602176
2122,3.219721834356807
2123,3.235042469180632
2124,3.249100048913714
2125,3.2616622523783314
2126,3.271738565540054
2127,3.2803685493806047
2128,3.288364399521481
2129,3.296468200676657
2130,3.3059908020229267
2131,3.3189337931223934
2132,3.334178976680748
2133,3.3495538133335656
2134,3.3638730973216027
2135,3.3757196042944657
2136,3.3848369153122326
2137,3.392369760898149
2138,3.3994745257131203
2139,3.406430632769807
2140,3.413812746908724
2141,3.422680763811417
2142,3.4335834924490904
2143,3.445384227554166
2144,3.4572163554817084
2145,3.4687623986143863
2146,3.479005905724923
2147,3.4882265983522376
2148,3.4968013452847306
2149,3.5046224129191814
2150,3.512201668266411
2151,3.519886362150412
2152,3.5286217865440332
2153,3.5397869656043954
2154,3.553362382333052
2155,3.567337336923392
2156,3.580237898766939
2157,3.5915034307989084
2158,3.6005306472844008
2159,3.6075293183954957
2160,3.6134052129926677
2161,3.6192713055802694
2162,3.6264304596256403
2163,3.6362765476750973
2164,3.649176105225115
2165,3.662524888194856
2166,3.6750012620986072
2167,3.685654656356482
2168,3.6934865466818656
2169,3.6996502706371124
2170,3.70503898279066
2171,3.7104286052644464
2172,3.716728064257991
2173,3.725325680262206
2174,3.736202770585758
2175,3.7483623101506454
2176,3.7608110620288326
2177,3.772045389592542
2178,3.7811687951627113
2179,3.7886005669921867
2180,3.7949201168808337
2181,3.8005082415668148
2182,3.805793508449758
2183,3.8110947700270645
2184,3.816949000832199
2185,3.8240590976595032
2186,3.8335650048204672
2187,3.844673519552001
2188,3.856131922318626
2189,3.867946297718006
2190,3.8785835058962825
2191,3.8870473207501726
2192,3.8940927927786295
