year,temp_C_global
2000,0.17824177669045393
2001,0.22636959322782912
2002,0.250073489133269
2003,0.2508591331475185
2004,0.24733360683102512
2005,0.24256868107801477
2006,0.23295749248611064
2007,0.22868543423263288
2008,0.23809159271174596
2009,0.2533282907667128
2010,0.2687968653580043
2011,0.28898817373462105
2012,0.31019193727633154
2013,0.33733550144035374
2014,0.3619651797912118
2015,0.38179025739181394
2016,0.4029915634476333
2017,0.42617355190031414
2018,0.4506671027722976
2019,0.4749784023716549
2020,0.49959183227305803
2021,0.5252232412808572
2022,0.5531110543755869
2023,0.5807969108245036
2024,0.6052339671947492
2025,0.6230052727735965
2026,0.6334323460141656
2027,0.6389453304167264
2028,0.64297426437202565
2029,0.6467012402752447
2030,0.6518108375415786
2031,0.6601294352606834
2032,0.6719605072294527
2033,0.6890345871104903
2034,0.7128819389993885
2035,0.7387212760270262
2036,0.7639702944839729
2037,0.7862781670942655
2038,0.8053914092340303
2039,0.8214817562134126
2040,0.8336934129157404
2041,0.8442286323399083
2042,0.8557689757253212
2043,0.8701441833069409
2044,0.8880730229724746
2045,0.9116537008460043
2046,0.9396638252070165
2047,0.9696858268985712
2048,0.9986112967645892
2049,1.0219721844492535
2050,1.0383709410736714
2051,1.051071815391663
2052,1.0631305691457453
2053,1.0754949473964235
2054,1.0902219054110716
2055,1.1097109304995598
2056,1.134276020443448
2057,1.1597666651221177
2058,1.1839131967795975
2059,1.207453695064916
2060,1.2278593377921059
2061,1.2442888818837785
2062,1.2588366804019495
2063,1.2736198530565042
2064,1.2898609614049112
2065,1.308263168598816
2066,1.3312057482200732
2067,1.3586785218245714
2068,1.3874022627350722
2069,1.4136434839384031
2070,1.4353802184150153
2071,1.4526780372397559
2072,1.4678583665742502
2073,1.4830504849187296
2074,1.4980465713289455
2075,1.513272588160047
2076,1.529221627825756
2077,1.5467669684746381
2078,1.567530065677821
2079,1.5914602786950618
2080,1.6168162668474109
2081,1.6411716531622997
2082,1.6634499006483199
2083,1.6827158284120918
2084,1.6997016151579665
2085,1.7143468488765325
2086,1.7271808904403656
2087,1.740933539113012
2088,1.7564948094654134
2089,1.7749707683061038
2090,1.7977580270251727
2091,1.823040160623742
2092,1.8494964713866615
2093,1.87312240018821
2094,1.8902534810907325
2095,1.9027636914111592
2096,1.912463726215479
2097,1.9215707196356249
2098,1.9315827620566868
2099,1.9439044115819701
2100,1.9604442180717676
2101,1.9761120265236798
2102,1.9892584822126151
2103,2.002525458194923
2104,2.0151428143502366
2105,2.0260001559419747
2106,2.035770696239908
2107,2.0455396765537968
2108,2.0560368346107403
2109,2.0680189267227362
2110,2.082348341060373
2111,2.100551456315493
2112,2.119572143082673
2113,2.136630192269578
2114,2.1505641617362343
2115,2.1621455808887418
2116,2.172339672928645
2117,2.1815409302901108
2118,2.1910003041372814
2119,2.2013634135593803
2120,2.214089572771243
2121,2.2302089527341593
2122,2.2492099919612993
2123,2.26646390983256
2124,2.2811635275871525
2125,2.293481042673944
2126,2.3026806143257357
2127,2.3109620650200804
2128,2.3195153656100405
2129,2.329214340717341
2130,2.341563905243804
2131,2.3588065506781812
2132,2.377898348417339
2133,2.395614231948119
2134,2.4106888845625165
2135,2.421916097099989
2136,2.4298888440335507
2137,2.4370331616122827
2138,2.4449377063735365
2139,2.4536387672647044
2140,2.463641531624882
2141,2.4761092646413836
2142,2.4911736093638077
2143,2.5065675677834145
2144,2.5211621751956086
2145,2.534771702517088
2146,2.546210041973742
2147,2.556548141648401
2148,2.5664438786041304
2149,2.5758263553033536
2150,2.5854655953919723
2151,2.595711288304072
2152,2.607773787460748
2153,2.6231845673722245
2154,2.6410635267246603
2155,2.6579878319688524
2156,2.6723548159006976
2157,2.68407272745642
2158,2.692923540014034
2159,2.6998411914894493
2160,2.7064318135911747
2161,2.71416993409416
2162,2.7244828764376137
2163,2.738647446456967
2164,2.756180578330847
2165,2.77245247764852
2166,2.7863026218070335
2167,2.796867191362975
2168,2.803713426419904
2169,2.8093129215779356
2170,2.8150640104741282
2171,2.821841368093317
2172,2.8305650627008108
2173,2.8427070428971515
2174,2.8572794879228347
2175,2.872403662066808
2176,2.886633143891692
2177,2.8981663312477774
2178,2.9064979010238536
2179,2.913061707241068
2180,2.918966397387762
2181,2.924791221055853
2182,2.9309974675667436
2183,2.937831619290678
2184,2.945824825182236
2185,2.9556638382394747
2186,2.968575816558503
2187,2.9825551751635944
2188,2.9958070432334445
2189,3.00865783432775
2190,3.0190017579358535
2191,3.0262043357202875
2192,3.0321113462040215
2193,3.0382230956921883
2194,3.045135670711407
2195,3.053405031519055
2196,3.064617448977553
2197,3.079009904244681
2198,3.09448559761998
2199,3.1080336701836675
2200,3.1183696624792603
2201,3.125522461769804
2202,3.1311097051728862
2203,3.1367719590480703
2204,3.1422056746759206
2205,3.1477705660371478
2206,3.15385866741284
2207,3.161052338284839
2208,3.17050950249799
2209,3.182234008073255
2210,3.195117121358447
2211,3.207328008665942
2212,3.218048873562746
2213,3.226763260437636
2214,3.2339001665153693
2215,3.239450635138542
2216,3.243841930367048
2217,3.248946684560253
2218,3.255450450322205
2219,3.2641065064353962
2220,3.27569816458743
2221,3.289189803735059
2222,3.304077553153016
2223,3.3173598763488563
2224,3.326392980970287
2225,3.3324388789777126
2226,3.3365179134856366
2227,3.3403559480212404
2228,3.34483079634311
2229,3.3508906408642716
2230,3.360167717346497
2231,3.371704690124795
2232,3.383221065152917
2233,3.394342246301814
2234,3.4040287312361155
2235,3.411622505956481
2236,3.4170894647648025
2237,3.4214545873693796
2238,3.4262182873890445
2239,3.4319401996748597
2240,3.4394773305435065
2241,3.4500780016159673
2242,3.4634202685450743
2243,3.476563895464608
2244,3.4876181433213276
2245,3.495747015092478
2246,3.5010103377390545
2247,3.505320398167873
2248,3.5093971908716375
2249,3.5133907582210346
2250,3.5178023402462095
2251,3.5229186292669965
2252,3.529500480317914
2253,3.538391523847709
2254,3.5495610656760386
2255,3.5609092734647483
2256,3.5713171374564583
2257,3.5805433457040445
2258,3.5876268455325953
2259,3.593029675934728
2260,3.5969425514268725
2261,3.6000805798344366
2262,3.604164424203552
2263,3.609726658144588
2264,3.6175999615035
2265,3.6285272387963055
2266,3.641347432683168
2267,3.6547998358653464
2268,3.6654242281296243
2269,3.6720005773077853
2270,3.6759747355509775
2271,3.67864600889828
2272,3.6811209651582315
2273,3.684452223187675
2274,3.6902663385986045
2275,3.699105727254185
2276,3.7097841053851326
2277,3.719964375084434
2278,3.7285461479941295
2279,3.7352916435641514
2280,3.7396265941057276
2281,3.7426255135532944
2282,3.7459743567175705
2283,3.7501357749498787
2284,3.75590245125332
2285,3.764670310848545
2286,3.776401629542508
2287,3.788632636873391
2288,3.7991963307227534
2289,3.8057464782273893
2290,3.809660173159566
2291,3.8127813835156497
2292,3.814984873586586
2293,3.8172544230736714
2294,3.8210333037994566
2295,3.8280264216614057
2296,3.8379647612964494
2297,3.849656257898199
2298,3.8608018551686047
2299,3.8687405696671835
2300,3.87350223538731
