year,temp_C_global
2000,0.1375718642842162
2001,0.16738331867204548
2002,0.1920575865278753
2003,0.20934728962588123
2004,0.22192835121598253
2005,0.23232075750486048
2006,0.24041734784686275
2007,0.250632456026029
2008,0.264986170245597
2009,0.28159052320959477
2010,0.30169051510185574
2011,0.32328665526656974
2012,0.34494142907701075
2013,0.36868901948594757
2014,0.3920075506498528
2015,0.41675527622790454
2016,0.4426925462332423
2017,0.46804530771373476
2018,0.4928438274690612
2019,0.5167470223665198
2020,0.5401408782647492
2021,0.5628313302026482
2022,0.5851007115545215
2023,0.6064911047864112
2024,0.6260886320011179
2025,0.6426820916816149
2026,0.6558097172079387
2027,0.6660968545292967
2028,0.6746082228281822
2029,0.6818000608861767
2030,0.6883648111182887
2031,0.6953076729823882
2032,0.7029328400686068
2033,0.7117743564176306
2034,0.7223777195811969
2035,0.7332224872235216
2036,0.7432577584066349
2037,0.7515479402828469
2038,0.7577426703194559
2039,0.7617856958194669
2040,0.7632756438955144
2041,0.7628612062585614
2042,0.7614636809513784
2043,0.7598713873798217
2044,0.7585347508547844
2045,0.7583493674350732
2046,0.7591654723322208
2047,0.7602813386453047
2048,0.7606893337210312
2049,0.7587967261850921
2050,0.7539448464330323
2051,0.7469707862534505
2052,0.7389035082491213
2053,0.7302590421540032
2054,0.721902770986526
2055,0.7148559618075268
2056,0.7094719827835008
2057,0.7045530410457008
2058,0.6993038440888568
2059,0.6939195865858152
2060,0.6875456605069106
2061,0.6796670006509751
2062,0.6708328677628939
2063,0.661806147331786
2064,0.6531211714723855
2065,0.6451388059560685
2066,0.6387763892808154
2067,0.6342263276908275
2068,0.6305004516564927
2069,0.6263079941999194
2070,0.6208037146909449
2071,0.6138488953978132
2072,0.6061174437552033
2073,0.598351805796677
2074,0.5905666992653427
2075,0.5829457740706041
2076,0.5757140882391303
2077,0.5692063115858759
2078,0.564031655558342
2079,0.5602745296945735
2080,0.5574099269714592
2081,0.5546757589932765
2082,0.5516358513077619
2083,0.547823462584057
2084,0.5433238177883897
2085,0.5380632021903804
2086,0.5321411897996533
2087,0.5264726738245518
2088,0.5214620271308559
2089,0.5175734134233101
2090,0.515393247262171
2091,0.5144975613641698
2092,0.5144656077111549
2093,0.5139009070276865
2094,0.5113295479807392
2095,0.5071062399901143
2096,0.5017270770603761
2097,0.4958993356802641
2098,0.4901963062861445
2099,0.4851636243939734
2100,0.48155895848266494
2101,0.4764577904421041
2102,0.4697402372212123
2103,0.4637417306087557
2104,0.45767231177511447
2105,0.4504079116326929
2106,0.44226336617406714
2107,0.4340621353492482
2108,0.42641579340208446
2109,0.4200293484244926
2110,0.4157332148774624
2111,0.4149636635881895
2112,0.4154676019725816
2113,0.4147211390225334
2114,0.41147619032120497
2115,0.40599625637609993
2116,0.398993673427291
2117,0.39073379875482694
2118,0.3823001334177134
2119,0.3743506714254232
2120,0.3682448829676894
2121,0.3650981963782094
2122,0.3647436921020917
2123,0.36347501891663225
2124,0.36018535007647556
2125,0.3548266462447498
2126,0.34653008020350384
2127,0.3369552739947601
2128,0.32717706164154337
2129,0.31805923380072976
2130,0.311048286581319
2131,0.30828386471977143
2132,0.30767893979515315
2133,0.3064259792300872
2134,0.30322198717933213
2135,0.29670741513028254
2136,0.2870603031857718
2137,0.27612450250975273
2138,0.2653691727394042
2139,0.25501639204315674
2140,0.24563744655070074
2141,0.2383542953551182
2142,0.23348614391488853
2143,0.2292837384972395
2144,0.2246890207177853
2145,0.21941677763538858
2146,0.2123514720856684
2147,0.20416739410365947
2148,0.19542974790048206
2149,0.18608398793308534
2150,0.17680723530311004
2151,0.16797977880074555
2152,0.16070047223593154
2153,0.15644652005610427
2154,0.1547683968469593
2155,0.15289496480457188
2156,0.14920455628379714
2157,0.1433355307799944
2158,0.13487657304358747
2159,0.12442932355435166
2160,0.11331121526388233
2161,0.10288366866293486
2162,0.0945618153148089
2163,0.08970315992647881
2164,0.08823437699740122
2165,0.08646737019304673
2166,0.08303542167591316
2167,0.07699595494513445
2168,0.06761429073990066
2169,0.05675633969731386
2170,0.045654273813617086
2171,0.03520618049598401
2172,0.026370051322061938
2173,0.020593822906363912
2174,0.017368016979914414
2175,0.015186895678308554
2176,0.012756105505572268
2177,0.008358736212994211
2178,0.001259704066791767
2179,-0.007597663754310924
2180,-0.01730595264175383
2181,-0.02732613493104341
2182,-0.03716543918842685
2183,-0.04651561324328091
2184,-0.05483327741189514
2185,-0.06142681668577965
2186,-0.06512793308257203
2187,-0.06736250767913643
2188,-0.06974033338370711
2189,-0.07215268058046642
2190,-0.07644764047621644
2191,-0.0834732011097572
2192,-0.09190415327213142
2193,-0.10047742745045385
2194,-0.10855340005099856
2195,-0.1155335266695734
2196,-0.11994091495084613
2197,-0.12130144789187491
2198,-0.1211836785510072
2199,-0.12217716414266622
2200,-0.12570147788764263
2201,-0.13205076286295325
2202,-0.1401208641657553
2203,-0.14851713632344465
2204,-0.1573573726667028
2205,-0.16629318581496244
2206,-0.17489699480428172
2207,-0.18260536842819436
2208,-0.1883197836379305
2209,-0.1918392279878945
2210,-0.1939662328856514
2211,-0.19624619862165144
2212,-0.19955887809187295
2213,-0.20451107770447613
2214,-0.21094820421822497
2215,-0.21893141776513908
2216,-0.2282001674435991
2217,-0.23717304677061896
2218,-0.24509661387945542
2219,-0.2511787655942897
2220,-0.2545571514136388
2221,-0.2558845958654024
2222,-0.2555640845400828
2223,-0.2560710658224629
2224,-0.2599749255813834
2225,-0.26664282100601683
2226,-0.275383908157016
2227,-0.28481106333872713
2228,-0.2940234197714827
2229,-0.30209193154818315
2230,-0.3074214392037459
2231,-0.3105061651534143
2232,-0.31316072451710225
2233,-0.3158481213984061
2234,-0.3195227082191072
2235,-0.324953553249249
2236,-0.33232566486635234
2237,-0.340942026346474
2238,-0.34951250345929535
2239,-0.3574394677290685
2240,-0.3638601563502366
2241,-0.3675501898428639
2242,-0.3685165246735198
2243,-0.36908917321654083
2244,-0.37106161209140637
2245,-0.3754070260620776
2246,-0.3823714383691104
2247,-0.3905362947150779
2248,-0.3992272022324503
2249,-0.4082467333306829
2250,-0.41708730634261065
2251,-0.4253760347546805
2252,-0.43235929444084725
2253,-0.43720252862987735
2254,-0.4397627276057009
2255,-0.44168027842821245
2256,-0.44404865747332484
2257,-0.44722608812839754
2258,-0.45217296021237163
2259,-0.4587082575464648
2260,-0.46673753137863816
2261,-0.4757354733961582
2262,-0.48421067074541574
2263,-0.49152798609430615
2264,-0.4968342360134082
2265,-0.4992927070068143
2266,-0.49966490542528114
