year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.6165572621239906
2022,0.6406927176886471
2023,0.6644796950981754
2024,0.6866585523585914
2025,0.7056906716116479
2026,0.7210539391965941
2027,0.7335849718794024
2028,0.7446429160193436
2029,0.754781188885305
2030,0.7649103029035452
2031,0.7761131564327978
2032,0.7885667278568885
2033,0.8029335188816819
2034,0.8198929667070874
2035,0.8375275361361102
2036,0.8545945810660714
2037,0.8699772932014155
2038,0.8833179211844812
2039,0.8945756721108796
2040,0.9032622799402735
2041,0.9101684588830182
2042,0.9164518010883699
2043,0.923081180232089
2044,0.930554871141455
2045,0.939917249029426
2046,0.9508759756995496
2047,0.9624968136465911
2048,0.9734905935149388
2049,0.9818836050563712
2050,0.9869006680216003
2051,0.9896884254997024
2052,0.9915309798889224
2053,0.9929663345781198
2054,0.9949777947775292
2055,0.9987319428346183
2056,1.004553565919283
2057,1.0108490102185272
2058,1.016601022026125
2059,1.0220407000632417
2060,1.0260844540736276
2061,1.0281642469076178
2062,1.0290222884997813
2063,1.0295963564690567
2064,1.0305136210761399
2065,1.0321787963796538
2066,1.0356883191674089
2067,1.0412210513571916
2068,1.0475338047654117
2069,1.0530587218001415
2070,1.056817927567284
2071,1.0587062930645041
2072,1.0595981368217977
2073,1.06038809499849
2074,1.061039636482045
2075,1.0617489442769954
2076,1.0627629342881306
2077,1.0644706107884496
2078,1.0675913978681661
2079,1.0721795375399812
2080,1.0775489778073641
2081,1.0827442868189427
2082,1.087257214721253
2083,1.090558514278023
2084,1.0928173056252755
2085,1.0939702704916963
2086,1.094178069090217
2087,1.0945947198565036
2088,1.0957047106210154
2089,1.0980685303144457
2090,1.1023856312679636
2091,1.1081108862964486
2092,1.1147389657254831
2093,1.1205347558581833
2094,1.1237430697106605
2095,1.124907449240549
2096,1.124696878654305
2097,1.1240093750084585
2098,1.1235243866715612
2099,1.1238828788208162
2100,1.1259814504697112
2101,1.1279960235090432
2102,1.1291163582318364
2103,1.1302781851661936
2104,1.1308313059593025
2105,1.1297344247351693
2106,1.1274930684110465
2107,1.1250929126005977
2108,1.1232438199544186
2109,1.122721164987397
2110,1.124414244492281
2111,1.1298475079621255
2112,1.1364831526366506
2113,1.1416315061976277
2114,1.1440195633236545
2115,1.1440554731138777
2116,1.1425542040793668
2117,1.1398324348578033
2118,1.137062364773461
2119,1.1349254174693906
2120,1.1348562287467736
2121,1.1379869266373603
2122,1.1440462772530924
2123,1.1489377626691728
2124,1.1515733652783084
2125,1.15195853051201
2126,1.1492290664537785
2127,1.1452541899319257
2128,1.1411928047576856
