year,temp_C_global
2000,0.14835403436378403
2001,0.19651347598838798
2002,0.2330373857102478
2003,0.25604935889956615
2004,0.27335463410323213
2005,0.2875249957919278
2006,0.2963419141125966
2007,0.3053663525938578
2008,0.3194350306438958
2009,0.33593792966407543
2010,0.35398510949744266
2011,0.3746244133725414
2012,0.39605965626090867
2013,0.4211039653317885
2014,0.44599309326356273
2015,0.4691455008355643
2016,0.49288507856319974
2017,0.5173485769317212
2018,0.5421453033695609
2019,0.566380817380816
2020,0.5903727031111989
2021,0.614381222841325
2022,0.6392031585312135
2023,0.6639172936362325
2024,0.687002307162514
2025,0.7065418065320019
2026,0.7216126629566064
2027,0.732884639404382
2028,0.741764351330819
2029,0.7489654469962546
2030,0.7556050309305193
2031,0.763051993583598
2032,0.7717300038920343
2033,0.7826539964756558
2034,0.7968767051761199
2035,0.8125638450754493
2036,0.8282682311888261
2037,0.8426586478471294
2038,0.8550703066326597
2039,0.8653106943624884
2040,0.8726384055554397
2041,0.8778303322332717
2042,0.8821644987708761
2043,0.886778830270341
2044,0.8923533839275981
2045,0.9001982373353945
2046,0.9102358302345108
2047,0.9215149258819151
2048,0.9325897421345319
2049,0.9410599754297588
2050,0.945688727657283
2051,0.9474453237343301
2052,0.9476830747047833
2053,0.9470116674540845
2054,0.9466004270633022
2055,0.9479325120193762
2056,0.9516407190340157
2057,0.956186084744334
2058,0.960407993587131
2059,0.9644930674525414
2060,0.9671978955349074
2061,0.9677744432787485
2062,0.9669321113929401
2063,0.9656236940006804
2064,0.9645793620906198
2065,0.9643304983423444
2066,0.9662127784178689
2067,0.9706527828929681
2068,0.9764078266659084
2069,0.9816937867471212
2070,0.9852119520423146
2071,0.9866072899797131
2072,0.9866691324403536
2073,0.9863823871748221
2074,0.9857860784141501
2075,0.9851451388299688
2076,0.9848116250845307
2077,0.9852958575224611
2078,0.9875292074814157
2079,0.991754307719108
2080,0.9973363852458157
2081,1.003128460293666
2082,1.0083987310997236
2083,1.0124770306421529
2084,1.0154076062681996
2085,1.0170644547946268
2086,1.0175325319529134
2087,1.018079560289788
2088,1.0193459997818675
2089,1.022064932212429
2090,1.0271815358093404
2091,1.0341690722499564
2092,1.0424412871689348
2093,1.0501308130189198
2094,1.055068214667974
2095,1.057551747147277
2096,1.0581732391387075
2097,1.0578742540898165
2098,1.0575022785657178
2099,1.0578922924297172
2100,1.0602317983743255
2101,1.065915162740107
2102,1.0728887643779914
2103,1.0785906709191768
2104,1.082782763414427
2105,1.0847896860607469
2106,1.0850657180428884
2107,1.0845193193113243
2108,1.083878422324018
2109,1.0839584056587608
2110,1.0856795708364
2111,1.0905074243826682
2112,1.096720778241089
2113,1.1020892974039007
2114,1.1054127506163853
2115,1.1067293308657562
