year,temp_C_global
2000,0.19478810800099733
2001,0.24289981939489402
2002,0.2823197321181794
2003,0.30996449695203987
2004,0.32954960662723354
2005,0.3443003995374504
2006,0.35397444327795446
2007,0.36552853184427636
2008,0.3831276450177764
2009,0.4045189493071558
2010,0.4311662997826903
2011,0.45938750622367264
2012,0.48759071159298395
2013,0.5199901917753326
2014,0.5517157178889033
2015,0.5850168620645378
2016,0.620883136031183
2017,0.6568996541963915
2018,0.6923190300054133
2019,0.7262323506751224
2020,0.7591155978340852
2021,0.7902907956675432
2022,0.8200818157767541
2023,0.8481626021859
2024,0.8735716024222445
2025,0.894918316146596
2026,0.9117126659118483
2027,0.9248544536482236
2028,0.9358229373019836
2029,0.9453492014107084
2030,0.9547204271860467
2031,0.9656913087859366
2032,0.9787707947690149
2033,0.9946074567204585
2034,1.013897188502308
2035,1.0347087394635412
2036,1.055636213271928
2037,1.0754216229281877
2038,1.093514517892999
2039,1.1097752949117066
2040,1.1236077294982687
2041,1.1357696749898172
2042,1.1474195146375856
2043,1.1596075976215996
2044,1.1729606497556344
2045,1.1886612359752768
2046,1.2065585957065657
2047,1.2257249139806685
2048,1.244779560333726
2049,1.2615293337410232
2050,1.2749387729379875
2051,1.2859049248616765
2052,1.2956417062293126
2053,1.3047567575812216
2054,1.3143393339902758
2055,1.3257148920733743
2056,1.3393796953095172
2057,1.3538132802155598
2058,1.367915703455242
2059,1.3818478384511725
2060,1.3944493242533982
2061,1.4049771795983643
2062,1.4140712984019355
2063,1.422681860436116
2064,1.431503343563405
2065,1.4410186060852546
2066,1.4524328858703348
2067,1.466058803763402
2068,1.4806859566624975
2069,1.4946674372136526
2070,1.5068727790913123
2071,1.51704563718974
2072,1.5259878620677578
2073,1.5346474069990403
2074,1.5430575242724887
2075,1.551460870071376
2076,1.5601618183912542
2077,1.5696283298506595
2078,1.5807302005539436
2079,1.5936791513446211
2080,1.6078724065538954
2081,1.6223726964813219
2082,1.6365869501027528
2083,1.6498117925594231
2084,1.6620371806920167
2085,1.6730976871910763
2086,1.6830592759851317
2087,1.6930811302777653
2088,1.703728168723118
2089,1.71565353340015
2090,1.7296767512673945
2091,1.7453648857383923
2092,1.7622416507284084
2093,1.7785278227910077
2094,1.7922766913671424
2095,1.8038653533348668
2096,1.8138920618199466
2097,1.823249312166336
2098,1.8326930105139536
2099,1.8429542814276871
2100,1.8550598871722461
2101,1.8693511410377028
2102,1.884234658902622
2103,1.8983914255655323
2104,1.9113773068554045
2105,1.922261383333249
2106,1.931557538130459
2107,1.940309348813543
2108,1.9493225435884374
2109,1.9594931720781665
2110,1.9718363768074094
2111,1.9880185204325143
2112,2.005744512128685
2113,2.0222846998263093
2114,2.0362387203669483
2115,2.0477922937494903
2116,2.057674530785499
2117,2.066141425551371
2118,2.074362461740311
2119,2.083074969177441
2120,2.0937871409917737
2121,2.107781294027741
2122,2.124961214892321
2123,2.14137710594044
2124,2.1557254917340836
2125,2.1678871763900402
2126,2.176835914597873
2127,2.184291472580047
2128,2.1914136597431377
2129,2.1991602031253916
2130,2.2091423319713464
2131,2.223751646077763
2132,2.2408728690059387
2133,2.2574696098690064
2134,2.27207648015742
2135,2.2831237494715206
2136,2.2906957911086936
2137,2.296708137231914
2138,2.3027660222909683
2139,2.309156403173526
2140,2.316540371021964
2141,2.326178937930396
2142,2.3384755535339927
2143,2.351586844761311
2144,2.3643555983679887
2145,2.3764438462177573
2146,2.3866097510043156
2147,2.3955154218047587
2148,2.4037636778805953
2149,2.4112903905381318
2150,2.4188297604957025
2151,2.4268109551911894
2152,2.4364433795976357
2153,2.4493798142002223
2154,2.465223878048748
2155,2.4810260261079877
2156,2.494973312144948
2157,2.506591660133322
2158,2.515353015440552
2159,2.5218294938760524
2160,2.5274063137191405
2161,2.5335645531983446
2162,2.5418835790970045
2163,2.553917125260983
2164,2.569698015663884
2165,2.585321372819901
2166,2.599231729002647
2167,2.610347617842023
2168,2.6177570799717294
2169,2.6233882586269166
2170,2.6285562555032618
2171,2.6342554554335456
2172,2.641566696890636
2173,2.652123194661331
2174,2.66548017341062
2175,2.680057971144442
2176,2.6944583385024745
2177,2.706776857797949
2178,2.716120911191154
2179,2.723411630091065
2180,2.7295915960730763
2181,2.7352341573689882
2182,2.740888528447336
2183,2.7469169191255483
2184,2.7539420418569076
2185,2.7627550910239016
2186,2.7746733126638765
2187,2.78824666655803
2188,2.8017403991686844
2189,2.815248994832235
2190,2.8267600973648683
2191,2.8352729209379173
2192,2.842142902324798
2193,2.8487104052359653
2194,2.8556845902039196
2195,2.8637413808228076
2196,2.874520122634877
2197,2.888618586481831
2198,2.9044133337213207
2199,2.9191103073688214
2200,2.931095120778186
2201,2.9399566648314215
2202,2.9467995822135595
2203,2.9531067111728277
2204,2.958765478912651
2205,2.964155241014554
2206,2.969759638343771
2207,2.9762100922207324
2208,2.984735600439769
2209,2.9956201740103863
2210,3.008050798293873
2211,3.0203746269480085
2212,3.031604656960609
2213,3.04104458238745
2214,3.0488052295033228
2215,3.054795232378631
2216,3.0592596838310397
2217,3.063898187988052
2218,3.0695635076351064
2219,3.0771566518955455
2220,3.0876750959392654
2221,3.1004891901718743
2222,3.1151939191150975
2223,3.129144849335379
2224,3.1394856025196516
2225,3.1467788763426556
2226,3.1517024692411733
2227,3.1557160115292398
2228,3.1598193473443765
2229,3.1650488295358135
2230,3.1731941165404405
2231,3.1838188624841677
2232,3.1950114314357276
2233,3.2062501428601573
2234,3.216486142130379
2235,3.224829288209487
2236,3.231025940181749
2237,3.2357702660981245
2238,3.2404467401762327
2239,3.245724800359273
2240,3.2525745460723448
2241,3.2623746709615413
2242,3.275203199181579
2243,3.288599885233005
2244,3.3005902260406343
2245,3.3100519188462734
2246,3.316628105038683
2247,3.321780777411063
2248,3.3262342362313073
2249,3.3302074518586458
2250,3.334265274083617
2251,3.3388284656906673
2252,3.344737135367857
2253,3.3529438112730845
2254,3.363668057817654
2255,3.375191476807522
2256,3.3863117833487055
2257,3.3966081346481745
2258,3.4050007200383408
2259,3.4116225814860424
2260,3.4165426550502267
2261,3.4202944014203083
2262,3.424489084971936
2263,3.4298565176715887
2264,3.437364917932483
2265,3.447987845616739
2266,3.4609786726221414
2267,3.475241020125655
2268,3.4875838694324712
2269,3.496294663637974
2270,3.502226103985467
2271,3.506338129512431
2272,3.5096726086261225
2273,3.5133072902146423
2274,3.5189616410248408
2275,3.5275173814802385
2276,3.5382451098409864
2277,3.549122281131335
2278,3.5589068978802234
2279,3.5671139614480114
2280,3.5729797252953923
2281,3.5772052904228873
2282,3.5812984235121514
2283,3.585857100766112
2284,3.5917628368178014
2285,3.600521715611674
2286,3.612465673834049
2287,3.6256141407651783
2288,3.637839065815592
2289,3.646683875764571
2290,3.6527579895753015
2291,3.657604526055622
2292,3.6611240158700036
2293,3.664234602456682
2294,3.6683798475809755
2295,3.67539213687687
2296,3.6854754069123365
2297,3.697790380450925
2298,3.7103321753718714
2299,3.72040705041954
2300,3.72751158767482
