year,temp_C_global
2000,0.15329127452556768
2001,0.21126014416021865
2002,0.25155050519000477
2003,0.27310548610713437
2004,0.2892744965905414
2005,0.30310002388015034
2006,0.31078900651100794
2007,0.3202831997439548
2008,0.3383167803296375
2009,0.36013320620799516
2010,0.38270665631165945
2011,0.40928490349912017
2012,0.43675795057399047
2013,0.4681868610406088
2014,0.4989304598735107
2015,0.5268313974937973
2016,0.5554678253313199
2017,0.5844466369194323
2018,0.6140455746697531
2019,0.6434634995342985
2020,0.6731432109728717
2021,0.7037915345800463
2022,0.7364808112937258
2023,0.7696696216790666
2024,0.8010879390579706
2025,0.8279948448037759
2026,0.8492224595066671
2027,0.8659054851846895
2028,0.8801654791374016
2029,0.8930081747108303
2030,0.9057073286827582
2031,0.9199003489577902
2032,0.9362297549233856
2033,0.9562580682700312
2034,0.9815329700608775
2035,1.0093239050113731
2036,1.0376272432303772
2037,1.0645966150630077
2038,1.0894353261889456
2039,1.1119666819686558
2040,1.1312360080685329
2041,1.1485015815936712
2042,1.16564579913027
2043,1.1842030592441917
2044,1.2049996078808995
2045,1.229791020648947
2046,1.2582589983060772
2047,1.2889070307278843
2048,1.3195884612470288
2049,1.3468698246272535
2050,1.3691109524856235
2051,1.3879541627011494
2052,1.405464515565369
2053,1.4224977074671987
2054,1.4407035216810298
2055,1.4621290724311977
2056,1.4875277236032332
2057,1.514484978160121
2058,1.541269700714922
2059,1.5681490531592603
2060,1.5932930315109097
2061,1.6157103879455155
2062,1.6365146055993722
2063,1.657084575724882
2064,1.6784188911170446
2065,1.701212803150231
2066,1.7273266144942745
2067,1.7572330630129918
2068,1.789010426863831
2069,1.8200454300553932
2070,1.848533924953587
2071,1.8740798524621376
2072,1.897941420371651
2073,1.9215644897363042
2074,1.944953735152908
2075,1.9684596583011154
2076,1.9925425299401829
2077,2.0179034048656526
2078,2.0458459358029293
2079,2.0766370081425602
2080,2.1092778627679643
2081,2.1420408674782143
2082,2.173880554661798
2083,2.203908894956095
