year,temp_C_global
2000,0.12195174051711077
2001,0.15411119946669383
2002,0.17924818191669956
2003,0.19429880700070334
2004,0.20184232511791822
2005,0.20599811442391203
2006,0.20837760254667415
2007,0.21316975843256858
2008,0.22277417236893948
2009,0.23599167895075968
2010,0.2530026271800536
2011,0.2734830890160588
2012,0.2957177716901158
2013,0.32017277474875827
2014,0.3442228217075548
2015,0.3676602582564559
2016,0.3899049155145987
2017,0.4112635751277386
2018,0.43297039183614416
2019,0.4547917172351651
2020,0.4771314167419475
2021,0.5008119949746007
2022,0.5266240111031083
2023,0.5529636873156588
2024,0.5776630713801761
2025,0.5982025405404151
2026,0.6136567666969078
2027,0.6252478516460306
2028,0.6350570061843482
2029,0.643987077597337
2030,0.652825816640023
2031,0.662741752955348
2032,0.6743409953626179
2033,0.6890530586265938
2034,0.7081992049487232
2035,0.7290379453682102
2036,0.7497252451290971
2037,0.7685744853384106
2038,0.7850023831913494
2039,0.7989286605010318
2040,0.8095795200592085
2041,0.8181372512102759
2042,0.8263080863388684
2043,0.8355286307659283
2044,0.8465445414686438
2045,0.8609414733421666
2046,0.8782688502419779
2047,0.8970394900454094
2048,0.9151864838349885
2049,0.929542472246205
2050,0.9387470400500012
2051,0.9445236058654672
2052,0.9488461951890225
2053,0.9524789327680646
2054,0.956910797898279
2055,0.9639516186659521
2056,0.974144785438206
2057,0.9850831657865972
2058,0.9951910476342144
2059,1.004807350915744
2060,1.012259512433194
2061,1.0167438889682963
2062,1.0194246712226236
2063,1.0216565284882133
2064,1.0243589729359743
2065,1.0281395827590778
2066,1.0346886717842279
2067,1.044307705172474
2068,1.0550750940313849
2069,1.0645294704133925
2070,1.0710907571518966
2071,1.0745077394153055
2072,1.0760808527410872
2073,1.0772333487704944
2074,1.077977058328127
2075,1.078657443900517
2076,1.0796943723554628
2077,1.0817239657365145
2078,1.0859067683995183
2079,1.0923885621149774
2080,1.100154700671622
2081,1.1076587883686626
2082,1.1140490859212768
2083,1.118533525713287
2084,1.1213715123142443
2085,1.1224785359016938
2086,1.122098029832121
2087,1.122004299726962
2088,1.1229502411210377
2089,1.1258024354887124
2090,1.1316603749138938
2091,1.139716474321801
2092,1.1492005675464738
2093,1.157455403234244
2094,1.1617271054967806
2095,1.1627781974354576
2096,1.161606415376983
2097,1.1595957256973923
2098,1.157844175616022
2099,1.1573946663261987
2100,1.1596877609871172
2101,1.1633415824979076
2102,1.1665112018417818
2103,1.1691152229864206
2104,1.1707776362109006
2105,1.170738532756077
2106,1.1694708284449575
2107,1.1678488745159799
2108,1.1665274158688184
2109,1.1662131601351526
2110,1.1676954627445237
2111,1.172285186097719
2112,1.1779395762275455
2113,1.1824105686843183
2114,1.184602432374358
2115,1.1847936397343228
2116,1.1836374547343298
2117,1.1813816388487512
2118,1.1789984812044891
2119,1.1770674672150152
2120,1.176796454610419
2121,1.179160349722029
2122,1.1839710319080887
2123,1.1878538558727434
2124,1.1898395589460304
2125,1.1898943902268488
2126,1.1872585220814784
2127,1.1834524349903357
2128,1.1794569091642004
2129,1.1760573205358686
2130,1.1745488945997078
2131,1.176836181968143
2132,1.1809893843235568
2133,1.1844817526574016
2134,1.1861550956498772
2135,1.1848174459858893
2136,1.1806615942810987
2137,1.1753723016947197
2138,1.170270218861813
2139,1.1655475620960036
2140,1.1617101129021918
2141,1.1597546924208033
2142,1.1599234278204573
2143,1.1605995046845585
2144,1.1608340720374262
2145,1.1603799048003425
2146,1.1582450728277003
2147,1.1550664347269222
2148,1.151365919090431
2149,1.147109009035824
2150,1.1429117381698894
2151,1.1391126243299112
2152,1.1366951440286495
2153,1.1369712182274485
2154,1.1395074410701311
2155,1.1418005220442486
2156,1.142421741083742
2157,1.14107720378151
2158,1.1374229479914648
2159,1.1320215505401303
2160,1.1260624870430065
2161,1.1207571355690473
2162,1.1173533391399717
2163,1.1170376417666708
2164,1.1197038977881362
2165,1.1220096863518565
2166,1.1227663075488876
2167,1.1211447275157194
2168,1.1165138019533525
2169,1.1105652687202308
2170,1.1043956094635572
2171,1.0987915596230047
2172,1.0945972661012893
2173,1.0931029602950475
2174,1.09382665048521
2175,1.0954129116149756
2176,1.096710787192253
2177,1.096200978541738
2178,1.0932576643526013
2179,1.0887592202642695
2180,1.0835262904906444
2181,1.0780395071020306
2182,1.072730147369612
2183,1.0678611583369624
2184,1.0639070260992995
2185,1.061474655305691
2186,1.0615980149537205
2187,1.0629664025842978
2188,1.064145416039588
2189,1.0652542811186256
2190,1.064642497100209
2191,1.0615849552913108
2192,1.0572999856976053
2193,1.0529225123433066
2194,1.0490112185582232
2195,1.0460888589027428
2196,1.0454667981725332
2197,1.0475415132607617
2198,1.0508833131949973
2199,1.0531723412104856
2200,1.0531713750922966
2201,1.0506533385918706
2202,1.0466428742901739
2203,1.0423974373735776
2204,1.0377995998236624
2205,1.0331588398369576
2206,1.0288484925005763
2207,1.0253635168289605
2208,1.0236708167903696
2209,1.0239219719342092
2210,1.0253755011943952
2211,1.0266382597075863
2212,1.0269394100601508
2213,1.0257557943371238
2214,1.0232534833669042
2215,1.0193866409277565
2216,1.0144022628981513
2217,1.009721404748928
2218,1.0059988012051622
2219,1.0039251218704925
2220,1.0042498710479295
2221,1.0063588557212002
2222,1.0098850373482118
2223,1.01259593052716
2224,1.0122184890214676
2225,1.0093695003089538
2226,1.004689817084703
2227,0.9994353566529771
2228,0.9943994821789744
2229,0.9904030400325451
2230,0.9888551024383468
2231,0.9892753466494243
2232,0.9900186781457306
2233,0.9906834455361769
2234,0.9904195565622042
2235,0.9885589822376853
2236,0.9849531150412069
2237,0.9802475960312985
2238,0.975600579553025
2239,0.9715359762007102
2240,0.9688137512538427
2241,0.9685147977326755
2242,0.9706020634812241
2243,0.9729616988378033
2244,0.9740006190578013
2245,0.9728721541429625
2246,0.9693875875452705
2247,0.9648444539834592
2248,0.9598429941704246
2249,0.9545536096540018
2250,0.9494231596702344
2251,0.9447793346500547
2252,0.9412904177186362
2253,0.939688422076724
2254,0.9400802589565794
2255,0.9409746872489125
2256,0.9414034734254827
2257,0.9410607159878234
2258,0.9390990140704997
2259,0.9357040933527786
2260,0.9309686914613654
2261,0.9253739422184944
2262,0.9202562461641505
2263,0.9161655471178939
2264,0.9138511614161783
2265,0.9140409831202699
2266,0.9160253445901941
2267,0.9188654562518862
2268,0.9199101793428824
2269,0.9178810498425359
2270,0.9136132310643367
2271,0.9079773550727933
2272,0.9018477376894728
2273,0.896100330667012
2274,0.8921083182767217
2275,0.89050445261208655
2276,0.8905841661280264
2277,0.8906257280792215
2278,0.8896451225721188
2279,0.8873042370046428
2280,0.8830333703879277
2281,0.8774931541530823
2282,0.8719554190552051
2283,0.8668811191720568
2284,0.8629640896042433
2285,0.8613940967608259
2286,0.8623478596785622
2287,0.8641007648016797
2288,0.8649084715044638
2289,0.8628043027758644
2290,0.8584586630329593
2291,0.8532054874883882
2292,0.8469733661697999
2293,0.8405305999652833
2294,0.8350512542608123
2295,0.8319893898263716
2296,0.8313969360820711
2297,0.8325011389608828
2298,0.8336000900001878
2299,0.8325121773044938
2300,0.8289508694473083
