year,temp_C_global
2000,0.14211985678037653
2001,0.21651809285849677
2002,0.27055568567147614
2003,0.3012702564299743
2004,0.3252390455140479
2005,0.3457555002816083
2006,0.35742408881309085
2007,0.36799084569295193
2008,0.3866126323086556
2009,0.41012757844142556
2010,0.4320477299004888
2011,0.45716465170630705
2012,0.4834202012653308
2013,0.5145203935613203
2014,0.5463615600442544
2015,0.5751654948061431
2016,0.6063755555963224
2017,0.6396438490901624
2018,0.6748254060495082
2019,0.7107543403402428
2020,0.7476927460789102
2021,0.7859628525882025
2022,0.8265035433417345
2023,0.8679168091053298
2024,0.9078988638225198
2025,0.9435263594682695
2026,0.9731807458026089
2027,0.9975325432332351
2028,1.018393778061419
2029,1.0367396335997323
2030,1.0539248651444824
2031,1.0717568927100671
2032,1.0910099817851768
2033,1.113363766187215
2034,1.1405811151590337
2035,1.1703508880522075
2036,1.200680515135529
2037,1.229691850436241
2038,1.25630521750893
2039,1.2801474918918347
2040,1.300014589519178
2041,1.316923084388913
2042,1.3326470007058804
2043,1.3487795683201687
2044,1.3663249959231367
2045,1.3872146456947323
2046,1.4114956700324408
2047,1.437898907000504
2048,1.464394566465679
2049,1.4874587190488848
2050,1.5050656350460752
2051,1.5182744821410072
2052,1.5288224453394939
2053,1.5374870924154906
2054,1.5458896476293795
2055,1.556191163565648
2056,1.5694352075470241
2057,1.5835972913415135
2058,1.5970407444593986
2059,1.609999681855747
2060,1.6206866765884949
2061,1.627957946445761
2062,1.6327154472415988
2063,1.6362006701746845
2064,1.639419153423071
2065,1.6431414187923072
2066,1.6493178789119576
2067,1.6587093493029117
2068,1.6696892807684611
2069,1.6797524668097432
2070,1.6869484140795559
2071,1.6905954499267584
2072,1.691652156851242
2073,1.691475122253096
2074,1.690142482227199
2075,1.6880422594224156
2076,1.6857131752009036
2077,1.6839260313498345
2078,1.6840886270112876
2079,1.6866801235800535
2080,1.6909182619994374
2081,1.6951489193863571
2082,1.6982319110880557
2083,1.6991707056678977
2084,1.6979386609162785
2085,1.6943124447661704
2086,1.6883405398434432
2087,1.6818032499385092
2088,1.6756910391710795
2089,1.6711510233871765
2090,1.669677774710084
2091,1.670575577154923
2092,1.6730032229406924
2093,1.6744102418835285
2094,1.6716245731308874
2095,1.6648815159147545
2096,1.6549045173952586
2097,1.642961818405886
2098,1.6302782810163359
2099,1.6180983663631363
2100,1.6082357344171714
2101,1.6024842599006275
2102,1.5982278729878814
2103,1.5921913013527924
2104,1.5841472278988495
2105,1.573397373834266
2106,1.5603648100313718
2107,1.5459742485577943
2108,1.5309915288966869
2109,1.5163046141046406
2110,1.502939263084911
2111,1.4925146716822268
2112,1.4834657680574714
2113,1.473551087018116
2114,1.4615106774013673
2115,1.447270095085081
2116,1.4313347484146537
2117,1.4138308719720174
2118,1.3957091037659908
2119,1.3776352925887279
2120,1.3609641446687617
2121,1.3469731159585274
2122,1.3358372194487846
2123,1.324474191704611
2124,1.3115931805052239
2125,1.2969554710561035
2126,1.2794950921404706
2127,1.2604466112960755
2128,1.2407507551484216
2129,1.2212518436460016
2130,1.2034113885848428
2131,1.1894367888239394
2132,1.1779536887126583
2133,1.1664807500655228
2134,1.153692373774955
2135,1.1380437664475935
2136,1.1193223236921699
2137,1.098891933013954
2138,1.078075491646877
2139,1.0571819091145276
2140,1.0368450024081133
2141,1.0182309174398387
2142,1.0018845399648453
2143,0.9864492091874544
2144,0.9709368069894388
2145,0.9549935814192798
2146,0.9374868962615557
2147,0.9187805242465101
2148,0.8993209686006893
2149,0.879007736834599
2150,0.8584301603233013
2151,0.8379739466017908
2152,0.8186955425717688
