year,temp_C_global
2000,0.13717379787895012
2001,0.1793617661042709
2002,0.2107498996478162
2003,0.23028317420199806
2004,0.24662487058282567
2005,0.26193744374266703
2006,0.2734504618287744
2007,0.28599820892219163
2008,0.30352642103529603
2009,0.3228257225118579
2010,0.3428793381904306
2011,0.36564824564499776
2012,0.38907163383492305
2013,0.4152172591726172
2014,0.4410907329386192
2015,0.4650229316180975
2016,0.48903159290355236
2017,0.5134055583349532
2018,0.538029745476129
2019,0.562262141473063
2020,0.586409786691736
2021,0.6110232293541092
2022,0.636962531695671
2023,0.6632423719827257
2024,0.6884142853502854
2025,0.710732301670829
2026,0.7294472324261515
2027,0.7452739560345044
2028,0.7595589204877541
2029,0.7729390619342834
2030,0.7863203725816389
2031,0.8007393340842134
2032,0.816512432376134
2033,0.8345983255369772
2034,0.8559352928501288
2035,0.8787584129493277
2036,0.9017707871779436
2037,0.9237934593841671
2038,0.9443369196602102
2039,0.9633058276717338
2040,0.9801169432819444
2041,0.9955826830213904
2042,1.0108832615073289
2043,1.0270062735816592
2044,1.044511567105432
2045,1.0645329657769196
2046,1.0868778693666714
2047,1.1105871701781376
2048,1.1342660408172365
2049,1.1556975469667243
2050,1.1738093338818194
2051,1.1896102671645314
2052,1.20440252839358
2053,1.2187549333107186
2054,1.233741243076286
2055,1.250677428164098
2056,1.2700517360766632
2057,1.290327049197832
2058,1.3103804435739508
2059,1.3303539272176788
2060,1.3490641245606954
2061,1.3658639464562605
2062,1.3814505402176156
2063,1.396698321286574
2064,1.412242282022775
2065,1.428523890494323
2066,1.4467247801303529
2067,1.4671410486023677
2068,1.4885397726625191
2069,1.509248281817205
2070,1.528111632320258
2071,1.5448926128806733
2072,1.5604012860311762
2073,1.575553813474035
2074,1.5903584568888256
2075,1.6050426476059934
2076,1.6199033914037653
2077,1.6353872472328796
2078,1.6523187317384154
2079,1.6708649319325977
2080,1.6903930691992346
2081,1.7098040845131268
2082,1.7284324531484816
2083,1.7457080469594346
2084,1.7617435106697297
2085,1.776460130709836
2086,1.78998429703379
2087,1.8035068137553365
2088,1.8175843208850404
2089,1.832853134815036
2090,1.8501289938839873
2091,1.868835457174022
2092,1.8883959937785018
2093,1.907071857343527
2094,1.9229339856480685
2095,1.9363773541791391
2096,1.9480183679982481
2097,1.9587706646573668
2098,1.9694161877700438
2099,1.9807125425336145
2100,1.9937149718681635
2101,2.0056017159507844
2102,2.0157257888874645
2103,2.0260880199449027
2104,2.0360695822630563
2105,2.0446973842151546
2106,2.052262682163681
2107,2.059543295417572
2108,2.067147090966661
2109,2.075781026668085
2110,2.0862690200049996
2111,2.0999976124508635
2112,2.115029230857942
2113,2.1290589383252074
2114,2.1409014857055095
2115,2.150703188007115
2116,2.15907394793393
2117,2.166222073045021
2118,2.173123258207222
2119,2.1803915954001356
2120,2.1892968332320764
2121,2.200925485313669
