year,temp_C_global
2000,0.13655401265211053
2001,0.19929460335088278
2002,0.2508033975016766
2003,0.28719851831937004
2004,0.31637564680067465
2005,0.341536930162734
2006,0.3600657599208892
2007,0.37841525644433105
2008,0.4024479697341641
2009,0.4302283962436648
2010,0.4596680797953574
2011,0.49266215617763076
2012,0.5268630108538299
2013,0.5642904868823924
2014,0.6022187359436153
2015,0.6397538556298812
2016,0.6787403105474226
2017,0.7173631666146683
2018,0.7565651489698015
2019,0.7959582994401744
2020,0.8359628274430109
2021,0.8772475588510167
2022,0.9207276968639353
2023,0.9651424224501499
2024,1.0083071604057827
2025,1.0473870203443811
2026,1.0806901551013506
2027,1.1086843858268711
2028,1.132960532085839
2029,1.1543993124806575
2030,1.1739123849517972
2031,1.1930871885962737
2032,1.2129155327337486
2033,1.2351243611397895
2034,1.2615548007547612
2035,1.290222376169137
2036,1.3193096521897336
2037,1.3470755479233218
2038,1.3724349082142202
2039,1.3949870492196965
2040,1.4135122028468936
2041,1.4287794205553161
2042,1.4423412759326564
2043,1.4557635680667234
2044,1.4700938742815015
2045,1.48727468299554
2046,1.5075215940620785
2047,1.5297539561063098
2048,1.5521242228599383
2049,1.5712829137327688
2050,1.5852023902640504
2051,1.5947859912650373
2052,1.6016589871689055
2053,1.6065644777993826
2054,1.611074901021498
2055,1.6173243581342203
2056,1.6264436504318145
2057,1.6366550946496978
2058,1.6464256898319738
2059,1.6559575014912713
2060,1.6635542245401072
2061,1.6680160135330808
2062,1.670093713960244
2063,1.670962267062338
2064,1.671624134039534
2065,1.6728776584552698
2066,1.676653605389477
2067,1.6838108895040775
2068,1.6929284008667695
2069,1.7016822012219686
2070,1.7081890206301045
2071,1.7117012535971237
2072,1.7130204935783364
2073,1.713397259862684
2074,1.7129074671612232
2075,1.7119174312630652
2076,1.7109565250677814
2077,1.710783642616024
2078,1.7127910051355177
2079,1.7175272885007227
2080,1.7243403576601188
2081,1.7318121109413418
2082,1.7389251019353218
2083,1.744663271976273
2084,1.7489004782028232
2085,1.7513552507284869
2086,1.7519881649941842
2087,1.7524217272339795
2088,1.7535801700450533
2089,1.7565527454376404
2090,1.7627983063995003
2091,1.7719640447810059
2092,1.783473981599396
2093,1.7948932936836373
2094,1.8030974706844833
2095,1.8081245667618615
2096,1.8105163994379547
2097,1.8113648832480271
2098,1.8117892050262034
2099,1.8129567092721623
2100,1.8166171453887203
2101,1.825354422805398
2102,1.8368169918816732
2103,1.8471328281124857
2104,1.8559845085948987
2105,1.8626157016153064
2106,1.8673100822125617
2107,1.870862257291029
2108,1.8739585805834122
2109,1.8774313280062416
2110,1.8822628311280927
2111,1.8900172392446006
2112,1.8993200191621045
2113,1.9080600209849379
2114,1.9150000621869474
2115,1.919966868666527
2116,1.9233662486323702
2117,1.9252577675261995
2118,1.9265014117141768
2119,1.927720209023745
2120,1.9302001056306273
2121,1.9351964804669446
2122,1.9429567772159235
2123,1.950672199424395
2124,1.9570782714785893
2125,1.9619071055435258
2126,1.9640856693974078
2127,1.9646890941784598
2128,1.9645675874500401
2129,1.9645058299309295
2130,1.9658958034360123
2131,1.9708678400605428
2132,1.9782698036390138
2133,1.9858191041869147
2134,1.9922648397855138
2135,1.9960989742578141
2136,1.9970332332184266
2137,1.996260478894709
2138,1.9949990374938025
2139,1.993547708453345
2140,1.9925197044876117
2141,1.9930433142805295
2142,1.9956871969414294
2143,1.9992432358260557
2144,2.0028042909209125
2145,2.006038503794205
2146,2.0078718706152197
2147,2.008594456204462
2148,2.0086076404263675
2149,2.007801916000375
2150,2.0067229319123108
2151,2.005745206186875
2152,2.005880037972208
2153,2.00860872027474
2154,2.013943216915923
2155,2.0197846414014604
2156,2.024582103233138
2157,2.027731849419494
2158,2.0285653057311333
2159,2.027265738078283
2160,2.024759388203626
2161,2.022202176022903
2162,2.0209618066243387
2163,2.0225136711043596
2164,2.0272575994090136
2165,2.032454159997741
2166,2.0366962114131555
2167,2.0389697816081522
2168,2.038205368558537
2169,2.035609484668975
2170,2.0321214214599044
2171,2.0285630930904537
2172,2.025903300771171
2173,2.025625885208674
2174,2.027737375207252
2175,2.0312040237771125
2176,2.0349877627636905
2177,2.037501917244483
2178,2.0377917229189215
2179,2.0362883292055995
2180,2.0335971356360396
2181,2.0301171280170633
2182,2.0263011525613424
2183,2.022487789537596
2184,2.019247994458267
2185,2.0173311421788496
2186,2.017952359270983
2187,2.0202914523275783
2188,2.0230312757463675
2189,2.026178556813729
2190,2.028112423339617
2191,2.0277667463856686
2192,2.025923881541334
2193,2.023527651086729
2194,2.0211730890666626
2195,2.0194737609398086
2196,2.0198536831389564
2197,2.023079411939567
2198,2.0281670395023115
2199,2.0330110828189225
2200,2.0361355707128332
2201,2.0369221224327196
2202,2.0359248668893297
2203,2.0341914997270187
2204,2.0316550969459053
2205,2.028600080915055
2206,2.0254568294383573
2207,2.022782997126808
2208,2.021671593998038
2209,2.0225728662839577
2210,2.025058235384525
2211,2.027932015671663
2212,2.0303297520345422
2213,2.031562540355404
2214,2.031498808748146
2215,2.0299349676979137
2216,2.0268928236015755
2217,2.023619066163606
2218,2.0208728238223026
2219,2.0194954715273514
2220,2.0204886945961684
2221,2.023638742982814
2222,2.0287737391856515
2223,2.033965453348273
2224,2.0367553194442536
2225,2.037181851195278
2226,2.0355062329953
2227,2.0326764408724216
2228,2.029487277666327
2229,2.026801925090787
2230,2.026202591736398
2231,2.027668271735725
2232,2.029903069232428
2233,2.032481569836216
2234,2.0345660637445766
2235,2.0352928935619152
2236,2.034285470798727
2237,2.0318728008528932
2238,2.029068040347556
2239,2.026439959319668
2240,2.0248516118399467
2241,2.0255614437051763
2242,2.028932307156931
2243,2.0332807983721546
2244,2.0370036195623094
2245,2.0390260853967632
2246,2.038774096492655
2247,2.037126680147596
2248,2.0345860348916327
2249,2.031299217002296
2250,2.0277271815199347
2251,2.0242501436657214
2252,2.0216095534865115
2253,2.020716982594708
2254,2.0219775613953956
2255,2.024265567222862
2256,2.026622755276817
2257,2.0286383393275447
2258,2.029337723384274
2259,2.028605723423909
2260,2.026354452904667
2261,2.0228501585868823
2262,2.019307931988692
2263,2.0164100822413644
2264,2.015056220114058
2265,2.016244799105298
2266,2.0196768571742902
2267,2.02464250022153
2268,2.028705383958668
2269,2.030190739886611
2270,2.029412418466566
2271,2.0268683693048457
2272,2.0232740605958996
2273,2.019460013601515
2274,2.0168780024128203
2275,2.016474665368386
2276,2.017971502009429
2277,2.0199533801188005
2278,2.0213829046141836
2279,2.0217384734106423
2280,2.0202472700825087
2281,2.017225805939849
2282,2.0137554439197602
2283,2.0103528743573182
2284,2.0077894064717956
2285,2.0074111630383022
2286,2.0097709002983075
2287,2.013586261681942
2288,2.017201416729142
2289,2.0185366290869586
2290,2.017642808210079
2291,2.015534914885154
2292,2.01204211067754
2293,2.007814444507181
2294,2.004007970825059
2295,2.002222002712
2296,2.0029430921719644
2297,2.005773919295371
2298,2.00931398287483
2299,2.011372348771804
2300,2.0112373195277984
