year,temp_C_global
2000,0.15763199017106255
2001,0.2117494722748553
2002,0.2544643216631721
2003,0.2836430150493928
2004,0.30607387949528964
2005,0.32444501006599025
2006,0.33732273968630133
2007,0.3511042757293511
2008,0.3709642095788731
2009,0.39449386946632614
2010,0.42025393983571047
2011,0.4486364975840317
2012,0.47776620857683627
2013,0.5104613647860118
2014,0.543032366372375
2015,0.575477679462404
2016,0.6099523279896634
2017,0.6448730289013093
2018,0.6802715460292451
2019,0.7154534439833097
2020,0.7507274312884763
2021,0.7860076298243269
2022,0.8217509174935068
2023,0.8571036324191413
2024,0.8905476004858893
2025,0.9201171114367673
2026,0.9448569845951399
2027,0.9654682487688392
2028,0.9834185670202215
2029,0.9994531127561591
2030,1.0145575354003649
2031,1.0302004071534592
2032,1.0470332503304962
2033,1.0661422779530025
2034,1.0886395551347765
2035,1.1126117850277004
2036,1.1365315611095483
2037,1.1589914332368925
2038,1.1792704200987227
2039,1.1971479645825385
2040,1.211840877806631
2041,1.2241322578673124
2042,1.2352990246878748
2043,1.2465084185547854
2044,1.2584766812517265
2045,1.2725874597905635
2046,1.288778836499271
2047,1.3060656860542892
2048,1.3229393946985146
2049,1.336875856077822
2050,1.3465577456503408
2051,1.3529435509695595
2052,1.357426239225918
2053,1.3606716197917885
2054,1.3639307964982392
2055,1.3687878182495963
2056,1.3759391486020625
2057,1.3837952775753348
2058,1.3911394802505797
2059,1.3981632448814105
2060,1.4035588271532036
2061,1.4064850538220686
2062,1.4076421571540005
2063,1.4080374305644527
2064,1.4084504205340425
2065,1.4094546666542072
2066,1.4124706119255435
2067,1.4179723709584402
2068,1.4246764336609798
2069,1.4307179995515105
2070,1.434727747312453
2071,1.4362927733019517
2072,1.4362134942928106
2073,1.435536963810239
2074,1.4343177739368431
2075,1.4328431334030376
2076,1.4314926498846638
2077,1.4308137176078213
2078,1.4318027755602265
2079,1.4347380417732563
2080,1.4389725378624014
2081,1.4433591464280653
2082,1.4471578800360412
2083,1.4496401788016278
2084,1.450831796532655
2085,1.4505880504156283
2086,1.4489843702193097
2087,1.4473433968696439
2088,1.446337767554546
2089,1.4467399951104198
2090,1.4495517682667884
2091,1.4542649521314708
2092,1.4602952358556296
2093,1.4656816300948505
2094,1.4681292918197486
2095,1.4679256874307063
2096,1.4656745062913124
2097,1.4623518865662142
