year,temp_C_global
2000,0.12828961331306232
2001,0.1884020792505735
2002,0.23558059415582622
2003,0.2659855607574927
2004,0.2882360836278949
2005,0.30605627773289856
2006,0.31753137451654256
2007,0.3289373778887089
2008,0.34627250034330315
2009,0.3678655025523532
2010,0.39087119383395863
2011,0.4182773504310735
2012,0.44781185929687606
2013,0.48073409582461823
2014,0.5144018424090115
2015,0.5468980017660785
2016,0.5799015349616816
2017,0.6126511366793437
2018,0.6464747710975554
2019,0.6810431801886356
2020,0.7168009954063412
2021,0.7547671116743428
2022,0.7960754378678396
2023,0.839113372610885
2024,0.8812781551999842
2025,0.9192896748075614
2026,0.9513007450281781
2027,0.9780185929400704
2028,1.001447079516247
2029,1.0227052500695577
2030,1.0428248619543852
2031,1.063487098491778
2032,1.085793539484716
2033,1.111821180410508
2034,1.1437331678677802
2035,1.1791676739259769
2036,1.2160365037308398
2037,1.2523483177386734
2038,1.2869365258923413
2039,1.319411963711254
2040,1.3484366247714865
2041,1.3750348288825625
2042,1.4010971598484265
2043,1.4284252174479928
2044,1.4581725459184178
2045,1.492515526933622
2046,1.5315550783277851
2047,1.5738945415209287
2048,1.617256459965104
2049,1.6576574376102249
2050,1.6927270375313905
2051,1.7235755166754672
2052,1.752092834245448
2053,1.7790687774138734
2054,1.8062561496481009
2055,1.836034662224033
2056,1.8695741223354205
2057,1.9046381457197876
2058,1.939358631067257
2059,1.9739293963856483
2060,2.0063185214056505
2061,2.03517981911487
2062,2.0614497261589473
2063,2.0864816636399683
2064,2.1113945807178185
2065,2.137054741821432
2066,2.165644112569843
2067,2.1980479674325064
2068,2.232491257233117
2069,2.2661937959847407
2070,2.2969570838693554
2071,2.323959766093343
2072,2.34819844432579
2073,2.3711447579117197
2074,2.392868384691961
2075,2.413783831136767
2076,2.434484521471656
2077,2.4558289209674853
2078,2.479399473356947
2079,2.505766631765566
2080,2.534099394739899
2081,2.562656636888348
2082,2.590221478518051
2083,2.615644304680491
2084,2.6388405473942966
2085,2.659524487370731
2086,2.6777067791685223
2087,2.6953273510648508
2088,2.713468524306906
2089,2.733393690969577
2090,2.756773207585701
2091,2.7830422875532417
2092,2.8114263054964646
2093,2.8390806028554083
2094,2.8624334880203515
2095,2.881665566711567
2096,2.89751901258511
2097,2.911359382428192
2098,2.924541617435489
2099,2.9384569652616706
2100,2.9551453050312007
2101,2.9761294960587876
2102,2.9987821662658143
2103,3.020083014724604
2104,3.0397214854376453
2105,3.0569078217869956
2106,3.072004567908415
2107,3.0859146765097494
2108,3.099404044389573
2109,3.1133802739706202
2110,3.128899855054145
2111,3.147639335426473
2112,3.1680169762795805
2113,3.1877077696408285
2114,3.205377518644262
2115,3.2208938205557116
2116,3.2347374189787574
2117,3.247005574783544
2118,3.2586591029348404
2119,3.2703794511523006
2120,3.2835624330294695
2121,3.2995412686422494
2122,3.3185266463036553
2123,3.337380211374913
2124,3.3547501589236575
2125,3.3703721451941995
2126,3.383117905196282
2127,3.394220497128818
2128,3.4046301154924565
2129,3.4152068124563497
2130,3.427457447253458
2131,3.4436725234869874
2132,3.4624931903446887
2133,3.481387486916425
2134,3.498993280120473
2135,3.5137009719705183
2136,3.5252584000270657
2137,3.5350340441820567
2138,3.544377680655426
2139,3.5536074449121795
2140,3.5633800867039964
2141,3.574907098957233
2142,3.5887696462016594
2143,3.6035977904984593
2144,3.618385145481753
2145,3.6327703637015745
2146,3.6455862889410913
2147,3.657186241540902
2148,3.6680192570269554
2149,3.677971575127991
2150,3.6876442317661082
2151,3.6974383956890513
2152,3.708448633742379
2153,3.72226287090157
2154,3.7388302595244003
2155,3.7558000883105684
2156,3.7714833014618474
2157,3.785253328194612
2158,3.7964219433774256
2159,3.8052417478950256
2160,3.8127648037461714
2161,3.820268230761771
2162,3.829235677009997
2163,3.841242772707866
2164,3.856659635412634
2165,3.872416683282215
2166,3.886993794773211
2167,3.899303326583687
2168,3.9082317026423716
2169,3.9151593407582173
2170,3.9211395793806707
2171,3.927073136582269
2172,3.934005875408541
2173,3.9435313161220265
2174,3.9555916105398747
2175,3.9690092046097503
2176,3.9826267659972165
2177,3.9947137648466864
2178,4.004265769289392
2179,4.011810440889439
2180,4.018042763735619
2181,4.023417143393158
2182,4.028433415060298
2183,4.0334583605168755
2184,4.039106781495091
2185,4.046178967389408
2186,4.055974166535922
2187,4.067532195694767
2188,4.079392163431923
2189,4.091566748086266
2190,4.102281608504348
2191,4.110415561881241
2192,4.116881081543413
2193,4.122741416399349
2194,4.1286516352707
2195,4.13527684951621
2196,4.144158753333375
2197,4.156085644604863
2198,4.1699211749431
2199,4.183331661653595
2200,4.194728082143259
2201,4.203483227097005
2202,4.210264724481844
2203,4.216251705848283
2204,4.2213765299242425
2205,4.225960970200172
2206,4.230474318283143
2207,4.235520755711216
2208,4.242277098188381
2209,4.251194460927396
2210,4.2617597963523774
2211,4.272635893645927
2212,4.282882441527254
2213,4.29176313263004
2214,4.299169440137968
2215,4.30490285403589
2216,4.309020800132286
2217,4.3129121787780464
2218,4.317400617702721
2219,4.323389463535965
2220,4.3319395584390055
2221,4.342763658788304
2222,4.355640400353116
2223,4.368421329397496
2224,4.378440828475964
2225,4.385811411629426
2226,4.390873165954841
2227,4.394709303379576
2228,4.398199054596604
2229,4.402286942766894
2230,4.408681068245874
2231,4.417301327521106
2232,4.4266853251829605
2233,4.436363319496473
2234,4.445415221541274
2235,4.452920444566409
2236,4.458498600208978
2237,4.462552534936192
2238,4.466212694259109
2239,4.47010073915392
2240,4.475148710571254
2241,4.482706262347412
2242,4.4931155233467965
2243,4.504480347884503
2244,4.515044255128044
2245,4.523658665210214
2246,4.529746208213075
2247,4.534323392558825
2248,4.5379600370785615
2249,4.5408281635127
2250,4.543435741008055
2251,4.546162759476074
2252,4.549784731806715
2253,4.555281475094199
2254,4.56306074214697
2255,4.571848500368291
2256,4.580593521921451
2257,4.588858074179578
2258,4.595595932064573
2259,4.600722277901109
2260,4.604171789069416
2261,4.606270571476551
2262,4.608368284742682
2263,4.6112008267671545
2264,4.61573361226218
2265,4.623020352659209
2266,4.632678161641051
2267,4.643893828545143
2268,4.653974843355207
2269,4.661136085707576
2270,4.665785583283583
2271,4.668520869005203
2272,4.670153697154956
2273,4.671606129084358
2274,4.674458965207457
2275,4.6797083112088655
2276,4.686994447025761
2277,4.694728491640362
2278,4.701776639889543
2279,4.707587647508279
2280,4.711343784295509
2281,4.713435997303045
2282,4.715073886189095
2283,4.716821204802629
2284,4.7195130799324865
2285,4.724597707130059
2286,4.7326268824297495
2287,4.742138642713211
2288,4.7513043529132215
2289,4.757862404416022
2290,4.761941467493774
2291,4.764694235184097
2292,4.765956188721497
2293,4.766459789451806
2294,4.767475364139371
2295,4.770732620585117
2296,4.776707307418525
2297,4.784911611374995
2298,4.793770224315186
2299,4.8008846223165955
2300,4.80552517065343
