year,temp_C_global
2000,0.1576723006300238
2001,0.21741989968525255
2002,0.24943610589655185
2003,0.25510693335780776
2004,0.2578670585351187
2005,0.2609511087361839
2006,0.25765514622554
2007,0.25889758236496796
2008,0.27400014416126983
2009,0.29568454551621903
2010,0.3165472893637139
2011,0.3422567700671564
2012,0.36818066501290436
2013,0.39917419075841176
2014,0.42887220966329553
2015,0.4548310883483857
2016,0.482602574218179
2017,0.5108400739706036
2018,0.5402828057493125
2019,0.5700106725954921
2020,0.6005525947799399
2021,0.6329367621172262
2022,0.6683725363672046
2023,0.7043861506300497
2024,0.7377886529879445
2025,0.7649466319163307
2026,0.7847638827306229
2027,0.7993189865964436
2028,0.8118523167174525
2029,0.8236533413112159
2030,0.8361852441976134
2031,0.8514143208933216
2032,0.8700479707423583
2033,0.8940232797084988
2034,0.9251534300313675
2035,0.9590737276248309
2036,0.9930917382426105
2037,1.0247660092471584
2038,1.0534932746576062
2039,1.0793041047260343
2040,1.1011520290617203
2041,1.1210833138398908
2042,1.1418308704370248
2043,1.1654221962056195
2044,1.1927903567205422
2045,1.2261783599433207
2046,1.264678037129613
2047,1.305932117144288
2048,1.346739293654486
2049,1.3823673605112308
2050,1.4109688046970474
2051,1.4353501003676312
2052,1.4584876496755301
2053,1.4814529641843763
2054,1.5064180022798648
2055,1.5359778095171848
2056,1.5707531499583562
2057,1.6069096636195837
2058,1.6420837198928018
2059,1.6768423787816453
2060,1.7086542822318918
2061,1.7364768886232897
2062,1.7621885995977036
2063,1.7877952297929993
2064,1.8145640575722326
2065,1.84329264740536
2066,1.8764343403582133
2067,1.9142739250659067
2068,1.9538245295161203
2069,1.9914270230731934
2070,2.0248756195529767
2071,2.053973735888688
2072,2.080823559756173
2073,2.1075727565704505
2074,2.134157243013358
2075,2.161057274353048
2076,2.188844926211276
2077,2.218439517476526
2078,2.2515379871549785
2079,2.2882580017471223
2080,2.3269925932143436
2081,2.3652684585729626
2082,2.401823539036775
2083,2.4356331946712935
