year,temp_C_global
2000,0.192734356901352
2001,0.24708103506938106
2002,0.2938874348117141
2003,0.32911660852119085
2004,0.3537765053654707
2005,0.37197892833693613
2006,0.3853005907584117
2007,0.39988699105797965
2008,0.41918868336126414
2009,0.44206100894192346
2010,0.47042967817572245
2011,0.5022994758227839
2012,0.5358512452662483
2013,0.5731646013405054
2014,0.6103785565771989
2015,0.6492071237128401
2016,0.6893713337989071
2017,0.729208611479105
2018,0.7692885064588695
2019,0.8090861799977918
2020,0.8491280396835621
2021,0.8891893712974543
2022,0.9295817701086777
2023,0.9692886066574988
2024,1.006452420584608
2025,1.038650841780952
2026,1.0647217854500775
2027,1.0855863715100924
2028,1.1031406521241096
2029,1.1183837437860928
2030,1.1324930239424527
2031,1.147354802316858
2032,1.1639150891781345
2033,1.1835800807692998
2034,1.2078058315961584
2035,1.234247241848682
2036,1.2610200720390865
2037,1.2863774834234858
2038,1.3094161318696254
2039,1.3298593711984925
2040,1.3466966804220941
2041,1.3608286151407971
2042,1.373852926762864
2043,1.387302089886492
2044,1.402114058025464
2045,1.4200544492120084
2046,1.4410710658186985
2047,1.46393671065321
2048,1.4867498604762988
2049,1.506318435770993
2050,1.5209508964326517
2051,1.5316820652472747
2052,1.5401261719018025
2053,1.547128018581545
2054,1.5542736498542329
2055,1.5635691553764253
2056,1.5759092966213326
2057,1.589317353585543
2058,1.6022681187197243
2059,1.6149955723785916
2060,1.6258526852333648
2061,1.6336781754862226
2062,1.6392662347280926
2063,1.6438938494077573
2064,1.6485497289677262
2065,1.6539642811273092
2066,1.6619302140523398
2067,1.6730579820241323
2068,1.685750954053792
2069,1.6976737399350497
2070,1.7071007438577586
2071,1.713476944892868
2072,1.7177730662696398
2073,1.7213047098910566
2074,1.7241517708984078
2075,1.7266843898539568
2076,1.7293882763159503
2077,1.7329561227705246
2078,1.738641290163204
2079,1.7467980623788182
2080,1.7566202116380754
2081,1.7667779794775926
2082,1.7764284343175083
2083,1.7846308396678534
2084,1.7913874085114205
2085,1.7964915225042621
2086,1.800014707701306
2087,1.8035983141336756
2088,1.808075907925017
2089,1.8144110594426364
2090,1.8238613537861403
2091,1.835816794701723
2092,1.8495556221968923
2093,1.8625933685402978
2094,1.8720141629499336
2095,1.8781408003976394
2096,1.8817030024181536
2097,1.8839140649377102
2098,1.885898255050959
2099,1.8887764490625183
2100,1.8941450616355495
2101,1.9045984166839163
2102,1.917424990087845
2103,1.9285696065160653
2104,1.9378286986906335
2105,1.9445277092591988
2106,1.9491597924779893
2107,1.9527001421171435
2108,1.955943690368386
2109,1.959781961855409
2110,1.9652171654661497
2111,1.9738259164004783
2112,1.9838640341227243
2113,1.9930217064392517
2114,2.000048844195415
2115,2.004969465165458
2116,2.008350477306776
2117,2.010359635303226
2118,2.0119748542935363
2119,2.013847051709461
2120,2.0173129255270097
2121,2.0235814234944547
2122,2.032713176475905
2123,2.041456210472218
2124,2.0485720705544552
2125,2.0538769915463617
