year,temp_C_global
2000,0.14599893894671057
2001,0.1895224474358942
2002,0.2245979113613592
2003,0.24757781249962385
2004,0.2619524102246602
2005,0.2721957235962146
2006,0.2787522466459046
2007,0.28650939055462266
2008,0.29861181645313906
2009,0.3131722777203285
2010,0.3321590287900906
2011,0.35599377398765286
2012,0.3822670991346375
2013,0.41194144749906947
2014,0.44112324536981706
2015,0.4669634980401489
2016,0.4893442665967733
2017,0.5108430182737147
2018,0.5325637786031088
2019,0.554022177754514
2020,0.5757879908969401
2021,0.5995014495127737
2022,0.6267488296522894
2023,0.6554162915283539
2024,0.6826144081625782
2025,0.7049730149430873
2026,0.7209753183430345
2027,0.73179457093875655
2028,0.7397807560947762
2029,0.746013327578998
2030,0.7516262214759386
2031,0.7580722860958
2032,0.7660002684098759
2033,0.7772520276456965
2034,0.7935943930483647
2035,0.8118812181919646
2036,0.8298107899310083
2037,0.8452738481028248
2038,0.8573858812031054
2039,0.8659704458889823
2040,0.8699699331247794
2041,0.8707079212547313
2042,0.8702473314292618
2043,0.8704486332874741
2044,0.8723676194506869
2045,0.8780933343063577
2046,0.8873099812174634
2047,0.8983280189172684
2048,0.9086890281031899
2049,0.9144611749102063
2050,0.9137889857934098
2051,0.9086768647240715
2052,0.9015718768905778
2053,0.8934233237414757
2054,0.8860952379210623
2055,0.8819143499414359
2056,0.8817254291577108
2057,0.8827509562878728
2058,0.8830246028726567
2059,0.8828813872667429
2060,0.8802431132787842
2061,0.8740274076612264
2062,0.8655607824936087
2063,0.8564397259725192
2064,0.8478188970631042
2065,0.8405007393839408
2066,0.8366231431046114
2067,0.8367229093464976
2068,0.8385833820486295
2069,0.8392010106900836
2070,0.8365134489033499
2071,0.8300575704111157
2072,0.8212844852348962
2073,0.8118975743735062
2074,0.801944935462169
2075,0.7918625036017586
2076,0.7822041232413834
2077,0.7737881093670018
2078,0.7681088154478992
2079,0.765464814073932
2080,0.7647061669768478
2081,0.7639306713061607
2082,0.7619961824344448
2083,0.7578417340694266
2084,0.7516534015386633
2085,0.7432760054049941
2086,0.7329313406368683
2087,0.7227710420928926
2088,0.7138044409466291
2089,0.7071830640263754
2090,0.7043739966907572
2091,0.704604405856263
2092,0.7070184257228918
2093,0.7083682039421855
2094,0.7051014753258245
2095,0.6978924282746357
2096,0.6878253067473188
2097,0.6765206977533031
2098,0.6653508457409005
2099,0.6556430484101492
2100,0.6492641036946316
2101,0.645718904610493
2102,0.6424447727727685
2103,0.6381887695371526
2104,0.6326348854757504
2105,0.6250201152131798
2106,0.6158399964392043
2107,0.606046976113717
2108,0.5963751586124764
2109,0.5876325870038197
2110,0.5807287472466751
2111,0.5771436938904242
2112,0.5748677314620929
2113,0.5715016375420734
2114,0.5658153891387423
2115,0.5579750931994871
2116,0.5486282443795458
2117,0.5380056969873428
2118,0.527142572311877
2119,0.5166936502217732
2120,0.5079920056307765
2121,0.5021719460708791
2122,0.4991526962513255
2123,0.4954584214246063
2124,0.489937970489454
2125,0.48248630262510894
2126,0.4722003168453204
2127,0.46059832303823334
2128,0.4487119790615297
2129,0.4373952431559398
2130,0.4280751686970843
2131,0.42286397816325216
2132,0.4199047391188644
2133,0.4165222792137844
2134,0.41142321335571097
2135,0.4032223715425476
2136,0.39199243168176867
2137,0.3794193871566922
2138,0.3669171723604694
2139,0.35473864675194866
2140,0.34346573430294747
2141,0.33420778194845546
2142,0.3273041704074908
2143,0.32112048009696803
2144,0.3146400254659265
2145,0.3075662543736719
2146,0.298806341255773
2147,0.28894135840633306
2148,0.27850002852058364
2149,0.2674231451623458
2150,0.2563552098997146
2151,0.2456733845264476
2152,0.23644166457952986
2153,0.2301147032329074
2154,0.22634374306369098
2155,0.22253070646074946
2156,0.21707595989861106
2157,0.20956215771307418
2158,0.19952935216757028
2159,0.18748828416152552
2160,0.17466652301540586
2161,0.1623764927495459
2162,0.15201408464080624
2163,0.14494744984443142
2164,0.14120362691577526
2165,0.13734166220806188
2166,0.13198512958773345
2167,0.12417982826163565
2168,0.11312333246478212
2169,0.1005173098126918
2170,0.0875262513680839
2171,0.07503232939835658
2172,0.06399214464128855
2173,0.055846406852387176
2174,0.050205392153394035
2175,0.045676985412963944
2176,0.0410273568066698
2177,0.03457994816154386
2178,0.025554735878552615
2179,0.014771140461351973
2180,0.003067869457083483
2181,-0.009042661065251867
2182,-0.02107303119478532
2183,-0.0327059961084184
2184,-0.04339673858267534
2185,-0.052451223462777086
2186,-0.05871185767445497
2187,-0.06345864039379401
2188,-0.06822854523335564
2189,-0.07294802011352242
2190,-0.07939524621901073
2191,-0.08845765075830847
2192,-0.0989425033503144
2193,-0.10966283531509913
2194,-0.1199856241419307
2195,-0.12930956481394684
2196,-0.1361870518511108
2197,-0.14008780327725967
2198,-0.1424389341901764
2199,-0.14570155521694628
2200,-0.15130086839674584
2201,-0.15960160428705605
2202,-0.16963043469128514
2203,-0.18007500037837365
2204,-0.19102657833803016
2205,-0.20214630286292723
2206,-0.21300458898975627
2207,-0.2230437923359292
2208,-0.23118173946789417
2209,-0.23716901287004233
2210,-0.24172351387848634
2211,-0.2463041133444649
2212,-0.2517866521186123
2213,-0.2587931689672305
2214,-0.26723451663257
2215,-0.277195617618497
2216,-0.2884636772154634
2217,-0.2995418136149435
2218,-0.3096748415027979
2219,-0.3180653952063601
2220,-0.32383234274987427
2221,-0.3275285995016154
2222,-0.3295129600936891
2223,-0.33211744071793736
2224,-0.3378637732527642
2225,-0.34626160674205986
2226,-0.35671466599406343
2227,-0.36793709300567257
2228,-0.37904697460075243
2229,-0.3891311414163462
2230,-0.39661254774397126
2231,-0.4018740726898393
2232,-0.4065993888103948
2233,-0.41124905473127293
2234,-0.4167462513242264
2235,-0.42387537930818364
2236,-0.43285929321249506
2237,-0.443085705518647
