year,temp_C_global
2000,0.16090897841104645
2001,0.2084940704126278
2002,0.2442820061904265
2003,0.2658075044519891
2004,0.27942361552738537
2005,0.2885488416965829
2006,0.29263426645743607
2007,0.29801813734340543
2008,0.309828405787148
2009,0.32583228145056264
2010,0.3452532878366237
2011,0.3673673744292617
2012,0.3906564258295657
2013,0.4184825676514451
2014,0.4458290024131729
2015,0.47175250959114223
2016,0.4984214881045047
2017,0.5258901940839827
2018,0.5537552511827811
2019,0.5810203672670154
2020,0.60805811994007
2021,0.634929070133094
2022,0.6624056642497304
2023,0.6894485576386516
2024,0.7143485586040198
2025,0.7349673350495828
2026,0.7504755564931423
2027,0.7619640667374913
2028,0.7713354549870309
2029,0.7795075111822939
2030,0.7878063588874124
2031,0.7978987070275557
2032,0.8103115546267984
2033,0.8261709660924482
2034,0.8465938251362789
2035,0.8691303531449591
2036,0.8920131078423054
2037,0.9136529880691858
2038,0.933407149479769
2039,0.9511534456596019
2040,0.9661289619967198
2041,0.9793634588782422
2042,0.992383694028211
2043,1.0064907065453887
2044,1.0223956360660575
2045,1.041571236692787
2046,1.0637183280287248
2047,1.0875427359159926
2048,1.1111948955488682
2049,1.131761153881261
2050,1.1478689005087386
2051,1.1608533348802101
2052,1.1724013348754725
2053,1.1832282836713701
2054,1.194705275118523
2055,1.2085264675359877
2056,1.2252847126678366
2057,1.2429135070307056
2058,1.25996560908216
2059,1.2766891472117803
2060,1.2915566210927896
2061,1.3037284726761613
2062,1.3141506495165767
2063,1.3240171761897743
2064,1.3341807921692763
2065,1.3452261579656448
2066,1.3587121023664572
2067,1.3750058178212812
2068,1.3924523943563938
2069,1.4088354638773781
2070,1.42265038865788
2071,1.43356488143449
2072,1.4426562007322166
2073,1.4511843304571825
2074,1.4591818701638783
2075,1.4669652987302282
2076,1.4749337551135988
2077,1.4836822898303517
2078,1.4943014982637965
2079,1.5069990289615993
2080,1.5209210557225172
2081,1.53468770226779
2082,1.5474771038492237
2083,1.5585074462834267
2084,1.5679218468063656
2085,1.5756089539477864
2086,1.58173889849885
2087,1.5878953903214565
2088,1.5948162532867602
2089,1.6033427290637325
2090,1.614541762094237
2091,1.62773968324254
2092,1.6422440936705436
2093,1.6557083601840406
2094,1.6655781532932283
2095,1.6724068457691552
2096,1.6770310664510202
2097,1.6806692196634918
2098,1.6843434885088122
2099,1.6890371797483246
2100,1.6961201288301209
2101,1.699230452911901
2102,1.6985571516553106
2103,1.6996209835589746
2104,1.701377529938429
2105,1.7024675380910104
2106,1.7030376686614082
2107,1.7038227770988423
2108,1.7053905247741041
2109,1.7084391435872832
2110,1.7138154744337775
2111,1.7230095102520457
2112,1.7337568690264225
2113,1.7434210178419125
2114,1.750653539690541
2115,1.7556341041251837
2116,1.7590538001240388
2117,1.761154054634566
2118,1.7630396476167514
2119,1.7653998878882424
2120,1.769654747282519
2121,1.7770021077620592
2122,1.7873266722697436
2123,1.796855565343329
2124,1.8043676478899395
2125,1.8097657343196625
2126,1.8120955423579113
2127,1.8130123209226232
