year,temp_C_global
2000,0.14913350606758768
2001,0.20710448205714982
2002,0.2509744218213372
2003,0.2765338321074229
2004,0.2921585854268498
2005,0.30274782213392526
2006,0.30710945954638824
2007,0.31323584734260057
2008,0.3273218640650186
2009,0.34728434903197725
2010,0.37119028554523303
2011,0.39983560597340884
2012,0.4302258256339707
2013,0.4646439238788599
2014,0.49923961283417106
2015,0.533451234050217
2016,0.5682355678204775
2017,0.6017916621517007
2018,0.6358139579367282
2019,0.669998470949788
2020,0.7049561017625702
2021,0.7417379029454875
2022,0.7814897179194905
2023,0.8222545902437243
2024,0.8610556472215761
2025,0.8942568785246817
2026,0.9201387235800843
2027,0.9399735167760036
2028,0.9563914722951775
2029,0.9707329419356042
2030,0.984230083232407
2031,0.9989384597100753
2032,1.016180532405453
2033,1.0383500598854751
2034,1.0678505190998013
2035,1.101567496337314
2036,1.1370393623360049
2037,1.1719529266145687
2038,1.205189922532115
2039,1.2364701240902929
2040,1.264445365732504
2041,1.290459845152911
2042,1.3167168323368674
2043,1.3451391482291362
2044,1.376765328532814
2045,1.4138714951337938
2046,1.4561637694482878
2047,1.5017893404491733
2048,1.5480675020625148
2049,1.5905286423751264
2050,1.6268258408828156
2051,1.6587419998758381
2052,1.6887404789150269
2053,1.7178472306537231
2054,1.748155359268437
2055,1.7823631440705978
2056,1.821589565056693
2057,1.8628772229619504
2058,1.903965996813394
2059,1.945123660030871
2060,1.9839435960898961
2061,2.018957104884098
2062,2.0514988626030126
2063,2.0834690140510785
2064,2.11636635049087
2065,2.151272846817569
2066,2.190750897108768
2067,2.235587715499853
2068,2.2833465079113946
2069,2.330555448870072
2070,2.374679796930206
2071,2.4148817180915283
2072,2.452522735263078
2073,2.489457701446422
2074,2.5257693735964004
2075,2.5619586516241832
2076,2.598685282923934
2077,2.6368788746182945
2078,2.6782177743040174
2079,2.7230851515817456
2080,2.7702415184238403
2081,2.817572960119612
2082,2.863738837357733
2083,2.9074571728703567
2084,2.948801737879333
2085,2.987524720469643
2086,3.023774430480385
2087,3.0599196380375693
2088,3.097153505192395
2089,3.136849664608619
2090,3.180786154479962
2091,3.228155771500486
2092,3.27800140654628
2093,3.326778126022602
2094,3.3703823023055586
2095,3.409344809032091
2096,3.4447465099895807
