year,temp_C_global
2000,0.16822630889211776
2001,0.2135782425593562
2002,0.248748007383098
2003,0.2699100994111836
2004,0.2818246485407304
2005,0.28966322795406485
2006,0.293689290733114
2007,0.3006756999492386
2008,0.3140500224315165
2009,0.33067771165801874
2010,0.35311553107780924
2011,0.38070697808681764
2012,0.4101351643625569
2013,0.4430140669124606
2014,0.47469672142039687
2015,0.5039076860578201
2016,0.5303977551014417
2017,0.555311150747905
2018,0.5801954896760279
2019,0.6046906636514263
2020,0.6295229260280405
2021,0.6562134248858033
2022,0.6862186494733148
2023,0.7172038826145749
2024,0.7460399740168789
2025,0.7691147650981317
2026,0.7850338471465782
2027,0.7954402379598072
2028,0.8032234273948616
2029,0.8096776409712075
2030,0.8161184760802255
2031,0.8243755645450245
2032,0.8352903539623365
2033,0.8508794788793005
2034,0.873069083653364
2035,0.8981102927439949
2036,0.923431095745774
2037,0.9466884446985254
2038,0.9670546982552887
2039,0.9844333472296903
2040,0.9977034120010356
2041,1.0084639410914131
2042,1.0191334064275797
2043,1.031786434994899
2044,1.0475033253157675
2045,1.0685485362372642
2046,1.0943616317909561
2047,1.1228959975985346
2048,1.1512740270970467
2049,1.1750280073416186
2050,1.1921711559636772
2051,1.2050571813121183
2052,1.2164165381275058
2053,1.2272799852140248
2054,1.239719191938065
2055,1.256284497778144
2056,1.2777766398763437
2057,1.3008731219362146
2058,1.3233754296062599
2059,1.3457571266336283
2060,1.3656707353901485
2061,1.3819140409524988
2062,1.3960365509656931
2063,1.4098770597384895
2064,1.424684456993873
2065,1.4412919505595396
2066,1.462064913915604
2067,1.4874615707456944
2068,1.5148177493807826
2069,1.540674693157
2070,1.5627654196518135
2071,1.5806476809778118
2072,1.5960599407177063
2073,1.6109697490835302
2074,1.6253902711805206
2075,1.639799140765708
2076,1.6547893355688807
2077,1.671249645903472
2078,1.6908036623028995
2079,1.7136687151336027
2080,1.7384352909616574
2081,1.7629481324350977
2082,1.786011747817827
2083,1.8065086008097957
2084,1.8247765587985563
2085,1.8406859854795217
2086,1.8545525944823589
2087,1.868846845130229
2088,1.8846282847986737
2089,1.9031171594813876
2090,1.925879655621269
2091,1.951718305583657
2092,1.9794948983006546
2093,2.0055351631804057
2094,2.025954753024191
2095,2.0417638639864073
2096,2.054332556897266
2097,2.065599819197493
2098,2.077154590430853
2099,2.0905148926697787
2100,2.107762317984958
2101,2.127049227750136
2102,2.1457220349611075
2103,2.1635610311753792
2104,2.1801543594023585
2105,2.194624542294593
2106,2.2075232139449006
2107,2.21988979857237
2108,2.2325230595510077
2109,2.2462891159784184
2110,2.2621483078749685
2111,2.2816746282358564
2112,2.3025247649559493
2113,2.322059836636766
2114,2.338975441619035
2115,2.353557214562563
2116,2.366554439820899
2117,2.378240538846888
2118,2.389747606006284
2119,2.401757692505226
2120,2.415696343867862
2121,2.432733273413191
2122,2.4526797245683416
2123,2.471600669414271
2124,2.488313802771331
2125,2.5027532947953106
2126,2.5139908930168273
2127,2.523774551854305
2128,2.5332431303457685
2129,2.5433160057788458
2130,2.555524448203084
2131,2.5721305012237785
2132,2.590933438499846
2133,2.6089831052461583
2134,2.6249155382202196
2135,2.6373036488207284
2136,2.6463379884484857
2137,2.653968310081724
2138,2.661753097880611
2139,2.6699364739650315
2140,2.679128812703504
2141,2.690520548379141
2142,2.7044618097442537
2143,2.71911097721528
2144,2.7333471672472505
2145,2.746867028176482
2146,2.7584911928022717
2147,2.7689326170903086
2148,2.778786778480249
2149,2.7879966023118077
2150,2.797276804217253
2151,2.807027667402673
2152,2.81841019270192
2153,2.832986346935449
2154,2.850284472186678
2155,2.8673852010120053
2156,2.8825855045501974
2157,2.8955057501626347
2158,2.905706984417495
2159,2.91381564200042
2160,2.9212104729135806
2161,2.929315656185292
2162,2.939611511197257
2163,2.95351701691811
2164,2.970944656552656
2165,2.9879988508732196
2166,3.003244740883463
2167,3.015686518982663
2168,3.0245456601064165
2169,3.031782956529331
2170,3.0386865145339823
2171,3.046193421025284
2172,3.0553107714423047
2173,3.0675717370744087
2174,3.0824457290230534
2175,3.09835486650662
2176,3.1139444973720383
2177,3.127411307810832
2178,3.1379841802331367
2179,3.1466583331965783
2180,3.1543857039387815
2181,3.161729170790434
2182,3.169204316639759
2183,3.1771351464982556
2184,3.186095806980885
2185,3.196817842773327
2186,3.210537528075288
2187,3.225753264105635
2188,3.240776962489169
2189,3.2557331644562892
2190,3.2686766926968063
2191,3.278719438172352
2192,3.2872611491604933
2193,3.295629912840079
2194,3.3044950177671604
2195,3.3144854079553885
2196,3.327159746732953
2197,3.3430200910624412
2198,3.3604183729615036
2199,3.376633700563916
2200,3.390181077460838
2201,3.400757578884064
2202,3.4095313561955516
2203,3.4179709763985704
2204,3.4259469528014526
2205,3.433824030124602
2206,3.442049746209581
2207,3.451215134215232
2208,3.4624745586146837
2209,3.476035952505147
2210,3.49105249093095
2211,3.5058966390158455
2212,3.519646025344543
2213,3.531664368030582
2214,3.54211743437694
2215,3.550938307701758
2216,3.558399396795796
2217,3.5661654123966313
2218,3.575026229894016
2219,3.58581573796988
2220,3.5994435036196437
2221,3.6152220660806735
2222,3.632732153769269
2223,3.6493648828571956
2224,3.662416197036899
2225,3.6725579877928363
2226,3.680514814353745
2227,3.6877445935789783
2228,3.6951901819122357
2229,3.703827547372047
2230,3.715336620357406
2231,3.7291937214977935
2232,3.7434868222114783
2233,3.7577329420490058
2234,3.7709267227232113
2235,3.782259191534484
2236,3.791534354645676
2237,3.7994859861961654
2238,3.807470702950387
2239,3.816114177486466
2240,3.8263238577599443
2241,3.8393907330704726
2242,3.8553078404241408
2243,3.8716210165691347
2244,3.8864473337417635
2245,3.898766280223877
2246,3.908320999267973
2247,3.9166060206576168
2248,3.9243241272412837
2249,3.9316759571714828
2250,3.9391909551894333
2251,3.9470755695916413
2252,3.956008818774949
2253,3.9669511585657196
2254,3.9801124199031923
2255,3.9938059371950727
2256,4.006914869342194
2257,4.019087474319745
2258,4.029328161094161
2259,4.037840474813026
2260,4.044728807381444
2261,4.050549606891863
2262,4.056875663962709
2263,4.064374462201525
2264,4.0739464014669755
2265,4.086475493882486
2266,4.101161126210035
2267,4.11691284158653
2268,4.130620901390534
2269,4.140736611659372
2270,4.148198207013824
2271,4.15400289369794
2272,4.159173088432335
2273,4.164741653786626
2274,4.172337454180904
2275,4.182736060039069
2276,4.195143393602931
2277,4.207551967653409
2278,4.218789591858182
2279,4.22843679102736
2280,4.235802168235385
2281,4.241633675174788
2282,4.247417305336352
2283,4.253706384580839
2284,4.2613284897509445
2285,4.271701473840953
2286,4.285067334503007
2287,4.299429592641804
2288,4.312733500054152
2289,4.322646043738602
2290,4.329898354214052
2291,4.336038929979889
2292,4.340979231321017
2293,4.345617706001144
2294,4.351339702322002
2295,4.359874453161804
2296,4.371322765535312
