year,temp_C_global
2000,0.10706588161681918
2001,0.17062350711494279
2002,0.21796913423068942
2003,0.247315876779029
2004,0.2743101250377822
2005,0.3003215755506553
2006,0.319252125966241
2007,0.3376075099066286
2008,0.3636121229895589
2009,0.3940168316910425
2010,0.42134660632171383
2011,0.45003773879296893
2012,0.47835683208621094
2013,0.5091932768768638
2014,0.5406144863861949
2015,0.571138444632192
2016,0.6064948703551164
2017,0.6439866258384553
2018,0.6833786483869443
2019,0.7239300910996159
2020,0.7656667889992327
2021,0.8081505993661268
2022,0.851415950599309
2023,0.8948573550190656
2024,0.9373662770674359
2025,0.9774723630196641
2026,1.0142951389023027
2027,1.0481048462370821
2028,1.0797778412669956
2029,1.1098272532721647
2030,1.1390049540230995
2031,1.1684810247844588
2032,1.198866799708437
2033,1.231096166813507
2034,1.2661868916309258
2035,1.303119457878783
2036,1.3409350221652154
2037,1.3787036202379386
2038,1.415815216905116
2039,1.45202711844451
2040,1.4866530891616114
2041,1.5202276090207962
2042,1.5536970770786622
2043,1.5878735214558897
2044,1.6233046699048068
2045,1.661022061417981
2046,1.7011464563376557
2047,1.743090739065055
2048,1.785840388976173
2049,1.8275533094812233
2050,1.8670704961420097
2051,1.9047202371598768
2052,1.9412513107559795
2053,1.9770365872369426
2054,2.0128994705815924
2055,2.0499756155354723
2056,2.0888773197831925
2057,2.1286605810846764
2058,2.168484712450414
2059,2.2084285190586286
2060,2.2475575407186166
2061,2.285191973715159
2062,2.3216922090614447
2063,2.357649171086527
2064,2.393574948966554
2065,2.4298802003934648
2066,2.46758861475608
2067,2.5071674116240086
2068,2.547864740063667
2069,2.5884319894910743
2070,2.6278368223360147
2071,2.6656724668608196
2072,2.7023564684326753
2073,2.7385292430707007
2074,2.7742112338691545
2075,2.8095785253390257
2076,2.8449004443001935
2077,2.880572685383085
2078,2.9173380472061305
2079,2.9554983769164136
2080,2.994714340114244
2081,3.0341268919702054
2082,3.073091396201836
2083,3.111066115160567
2084,3.1479786657933992
2085,3.1836778606643654
2086,3.2181361490622917
2087,3.252220583222147
2088,3.2864383397580017
2089,3.321389589573534
2090,3.3578808683868377
2091,3.3954620827761293
2092,3.4335990707447417
2093,3.4710696489520494
2094,3.5062482374941117
2095,3.5391775085161186
2096,3.570170398020566
2097,3.599834831964942
2098,3.6288028404349904
2099,3.6577353957921286
2100,3.6876132478335064
2101,3.7163331486942166
2102,3.743084760867524
2103,3.769415220441
2104,3.794922996277487
2105,3.81879849865523
2106,3.8412006131366807
2107,3.8627840504398554
2108,3.8841241078563824
2109,3.905950437671976
2110,3.929147786334605
2111,3.9551580713769656
2112,3.9827238971723276
2113,4.009872843720006
2114,4.035427581472407
2115,4.059178465480419
2116,4.081466449055985
2117,4.102314723685859
2118,4.122499658597882
2119,4.142590779262354
2120,4.163781809934714
2121,4.187257385202775
2122,4.213279760808108
2123,4.239275974356434
2124,4.264052742748764
2125,4.287343748239787
2126,4.308122995718239
2127,4.327354494452434
2128,4.345815733174179
2129,4.364234511797155
2130,4.383913485178198
2131,4.406857002352799
2132,4.432053219964657
