year,temp_C_global
2000,0.17630715927740181
2001,0.22821407049922193
2002,0.2731684443670468
2003,0.3080612577582055
2004,0.3337752666668615
2005,0.3530346589209321
2006,0.3674117760611675
2007,0.3822482976570919
2008,0.40122729590864636
2009,0.4241751865582003
2010,0.45105909435773495
2011,0.4797403095077303
2012,0.5094564827398774
2013,0.5425455015823847
2014,0.575951296439405
2015,0.6124394528224696
2016,0.6526863395036638
2017,0.6938987354792064
2018,0.7358332461151483
2019,0.7777665721338892
2020,0.8198837376317402
2021,0.8611743208964006
2022,0.9013428174032004
2023,0.9400246594023872
2024,0.976283025041471
2025,1.0087800973724828
2026,1.0368854181214702
2027,1.0612248698704372
2028,1.0830242137909112
2029,1.1029876505595886
2030,1.1220947614647288
2031,1.1419064665691487
2032,1.1631908289434079
2033,1.1868340653445881
2034,1.2137898833127516
2035,1.242695089453873
2036,1.2723960631566689
2037,1.3018005683013025
2038,1.3302689936566803
2039,1.3575572590255716
2040,1.3829632886690946
2041,1.4070099816719663
2042,1.4306731266621706
2043,1.4548892393214952
2044,1.4802551132344859
2045,1.5078785970308908
2046,1.5377763946264298
2047,1.569211656649086
2048,1.6010060092639962
2049,1.6311408320135716
2050,1.6584669283890614
2051,1.6834277288593182
2052,1.7068815978266136
2053,1.7293174237057678
2054,1.7516920786997963
2055,1.775249602954065
2056,1.8005810858316469
2057,1.8265097361902942
2058,1.8520650607806037
2059,1.8773378056494838
2060,1.9012777731902935
2061,1.9230893850457162
2062,1.9431940658494153
2063,1.962371821730407
2064,1.9812599020096417
2065,2.0003419624214076
2066,2.0207566516917455
2067,2.0429442451279822
2068,2.0659802839566486
2069,2.0884479381777235
2070,2.1092586156701003
2071,2.128038848334228
2072,2.145344208145371
2073,2.1619497949440687
2074,2.1778936351403746
2075,2.1933915110378086
2076,2.2087421078650293
2077,2.224379313352407
2078,2.2411015720170937
2079,2.2591748733515136
2080,2.278147032974457
2081,2.297213754350997
2082,2.3158405506089896
2083,2.333428824021279
2084,2.349942160462921
2085,2.365233111216826
2086,2.379316709012323
2087,2.393185166375243
2088,2.4073636961128484
2089,2.422464227797458
2090,2.4392966604800903
2091,2.45751385482406
2092,2.476687237127166
2093,2.495341451452535
2094,2.5116785222379314
2095,2.5258505261465083
2096,2.5382802467251313
2097,2.549696055122677
2098,2.560792954606362
2099,2.5722732153257764
2100,2.585154643794306
2101,2.5985535724673468
2102,2.611489537167892
2103,2.624190835746954
2104,2.636192463367215
2105,2.6466075472292907
2106,2.6556935891790454
2107,2.6642202028342306
2108,2.6728144283977526
2109,2.6822340491051277
2110,2.6933821831205123
2111,2.7077515699535812
2112,2.723701275552727
2113,2.738968767085918
2114,2.7522814603337866
2115,2.7635554538063984
2116,2.773270876948711
2117,2.7815427879319277
2118,2.789302942267126
2119,2.7971987831894514
2120,2.806547869965885
2121,2.8185777776810634
2122,2.833422772485378
2123,2.8480142729695443
2124,2.8610895443625552
2125,2.8724187445681495
2126,2.8809683834379065
2127,2.8879675899198674
2128,2.8943367607354027
2129,2.900892879218979
2130,2.909052824788751
2131,2.9209566631765185
2132,2.9352099800764
2133,2.9493779232438353
2134,2.9621849918935603
2135,2.9721527603088878
2136,2.979117882321594
2137,2.984455827800178
2138,2.9894669964563647
2139,2.9944405542891106
2140,2.9999856199279993
2141,3.0072335732765385
2142,3.0167155915286035
2143,3.027095244258781
2144,3.0374035651769917
2145,3.0473030273066275
2146,3.055694806803854
2147,3.0629613683608414
2148,3.069551216989087
2149,3.0753739660787214
2150,3.0810175154313897
2151,3.0868648766117364
2152,3.0939564882604476
2153,3.103781163936721
2154,3.1162321752556075
2155,3.1290204564966206
2156,3.140552493557885
2157,3.150268849390492
2158,3.1575529428492954
2159,3.1626911461714275
2160,3.166717984257686
2161,3.1708556138252035
2162,3.176496612262244
2163,3.1850933461199387
2164,3.1969199480152906
2165,3.2089695924369135
2166,3.219812283446893
2167,3.2284359406910372
2168,3.233850017728179
2169,3.2374456328046093
2170,3.240261299073367
2171,3.243162577135299
2172,3.247132738949746
2173,3.2536541951983042
2174,3.2625967104449187
2175,3.272785441057935
2176,3.2830923348049814
2177,3.29186910178385
2178,3.298190980304436
2179,3.3026077884330056
2180,3.3058046054652848
2181,3.3082233008600537
2182,3.3103432717410404
2183,3.312522367154353
2184,3.3153525291898878
2185,3.319589186674746
2186,3.3264497663794494
2187,3.3349610969174677
2188,3.3437173111498235
2189,3.352741083475058
2190,3.360343296194774
2191,3.365505772531583
2192,3.3691573872875256
2193,3.3723402419491575
2194,3.3756785076606604
2195,3.379795874230934
2196,3.386141382442538
2197,3.3954109271580015
2198,3.406458524084563
2199,3.417030034146765
2200,3.4256399526507835
2201,3.43174237019299
2202,3.436035946253104
2203,3.4396737589094224
2204,3.4425913695801977
2205,3.4451020619545245
2206,3.4476471734516556
2207,3.450794407244884
2208,3.455646605170399
2209,3.4625926105222744
2210,3.4710999583591544
2211,3.4798668281002847
2212,3.4880050477774907
2213,3.4948305212109103
2214,3.500275132234326
2215,3.5041720305158375
2216,3.5066083223359774
2217,3.5089320443859187
2218,3.5119215235098187
2219,3.516422050988936
2220,3.5234098320785883
2221,3.5325570546284295
2222,3.5436195081198285
2223,3.5545075685979617
2224,3.562705485568056
2225,3.568392683081087
2226,3.571946244997199
2227,3.57444317947121
2228,3.5767285350034568
2229,3.5797011185929994
2230,3.5849632085895893
2231,3.5923773548387015
2232,3.600502922482712
2233,3.6088872337191438
2234,3.6166476780524714
2235,3.6229311259091244
2236,3.627406136278222
2237,3.630499455186631
2238,3.633308509792302
2239,3.6364223057886695
2240,3.6407141842480817
2241,3.647440358458253
2242,3.656866505973838
2243,3.667124104890199
2244,3.6765333020178916
2245,3.6840247650879894
2246,3.6890980787464676
2247,3.6927768147374973
2248,3.6956242697210335
2249,3.69781652392329
2250,3.69984177517082
2251,3.702065008479984
2252,3.7052204006199974
2253,3.710211695234026
2254,3.7173798589743567
2255,3.725458209077784
2256,3.7334367884543394
2257,3.7409057195848945
2258,3.7468839189726033
2259,3.7513291304777
2260,3.754206149388244
2261,3.75585756840512
2262,3.7575868337535585
2263,3.760081609814203
2264,3.7642414868374754
2265,3.771029728427794
2266,3.780023271849463
2267,3.790410527571817
2268,3.7995985767511957
2269,3.805938266747104
2270,3.8098864672473276
2271,3.812066299182267
2272,3.813278727430509
2273,3.8144130575405644
2274,3.816964551707752
2275,3.821838352722869
2276,3.8286328579215683
2277,3.8357925696394597
2278,3.8422418786794452
2279,3.8474790530381187
2280,3.8507560019662836
2281,3.852493538990198
2282,3.853871907092997
2283,3.855425639173709
2284,3.8579409862423386
2285,3.8627721963358104
2286,3.8703897879290237
2287,3.879340036214783
2288,3.887865361345452
2289,3.8938273621317894
2290,3.897427687081559
2291,3.899808246221016
2292,3.900834226477758
2293,3.9012246364388687
2294,3.902194413686394
2295,3.9053697443352906
2296,3.911144009115131
2297,3.9189978590713954
2298,3.927386855155114
2299,3.9340266047811214
2300,3.9382759834634404
