year,temp_C_global
2000,0.14660316059022915
2001,0.1920457550082183
2002,0.22710378731110314
2003,0.2500206474360377
2004,0.2663477893902385
2005,0.27877009206127124
2006,0.2868994996687573
2007,0.2954661881190126
2008,0.30881645690061754
2009,0.3253663326783265
2010,0.3438567110973185
2011,0.36505424639391193
2012,0.3877943221990032
2013,0.41419269053726016
2014,0.44077079359800164
2015,0.4658759548524707
2016,0.49138101558512615
2017,0.517877648755283
2018,0.5452018300093315
2019,0.5725621000284711
2020,0.600195463305703
2021,0.6283043982070038
2022,0.6575316716425612
2023,0.6868749945949475
2024,0.71474835409022
2025,0.7391843557085078
2026,0.759260760873121
2027,0.7756832601390404
2028,0.7898923301962104
2029,0.8025942587445463
2030,0.8147699396508299
2031,0.8276854178219579
2032,0.8417856487719926
2033,0.8581208113774306
2034,0.8777710525717561
2035,0.8988461648323887
2036,0.9198892870709676
2037,0.9395662246764174
2038,0.9572477276003346
2039,0.9727736407808387
2040,0.9854219392295855
2041,0.9960247179806574
2042,1.005904997876774
2043,1.016212015854976
2044,1.027615672996192
2045,1.041430037685981
2046,1.0575354118478806
2047,1.074932676489068
2048,1.0921258392810864
2049,1.1066651638398188
2050,1.1173191666813114
2051,1.1251235555247414
2052,1.131481878840815
2053,1.1370221577519408
2054,1.142939772495661
2055,1.1507332502519085
2056,1.1610141967829972
2057,1.172162184477611
2058,1.1829647093662718
2059,1.193597120419994
2060,1.2027710753014345
2061,1.20974525930013
2062,1.215268033629978
2063,1.220305717644507
2064,1.2255831846512568
2065,1.231618610705451
2066,1.2397530870267226
2067,1.2503824952857496
2068,1.2621996975064564
2069,1.2733662973042128
2070,1.2825673214183066
2071,1.2894429019098828
2072,1.2948099539441198
2073,1.2996915033463396
2074,1.3041280549998289
2075,1.3083914999662147
2076,1.3128371328475248
2077,1.3179829852607086
2078,1.3247753040456247
2079,1.3334470045176403
2080,1.3433345344535603
2081,1.3532646295230377
2082,1.3625057601673098
2083,1.3703909334834494
2084,1.3769911608353176
2085,1.3821914783816458
2086,1.3860959507899404
2087,1.3900069982847822
2088,1.3945609482030468
2089,1.400485103165711
2090,1.408719965042945
2091,1.4186223109337812
2092,1.4295313452621177
2093,1.4395626884470036
2094,1.4465510723479451
2095,1.4508684994482006
2096,1.453166251482991
2097,1.454441169948219
2098,1.4555771588237827
2099,1.4574373882587277
2100,1.4612319170393617
2101,1.4647667992133317
2102,1.4669483661702294
2103,1.4690114749075238
2104,1.4704244778421296
2105,1.4702348657786473
2106,1.4687813851276885
2107,1.4669245070856232
2108,1.4653474518833145
2109,1.4648431687485461
2110,1.4663312073245673
2111,1.4713332296156685
2112,1.4778854945816329
2113,1.483522322554437
2114,1.4869286512597617
2115,1.4881660825634835
2116,1.487836337724661
2117,1.4861309016915258
2118,1.48408312508108
2119,1.482368813152865
2120,1.4823627106855806
2121,1.4852739372410728
2122,1.4910907052573605
2123,1.49634406384106
2124,1.499774912421455
2125,1.5012176066737803
2126,1.4996802312272448
2127,1.4966310637090496
2128,1.4931119679730085
2129,1.49000822020675
2130,1.4888056597089914
2131,1.4917112180604535
2132,1.496972554328959
2133,1.5018873876504422
2134,1.5051043566345046
2135,1.505140791316989
2136,1.5019786248961362
2137,1.4972551249859498
2138,1.4924121479933794
2139,1.4877430424742488
2140,1.4838732507398686
2141,1.4819709762426234
2142,1.4825018351493495
2143,1.4839065171948238
2144,1.4851301255062415
2145,1.4858373942715868
2146,1.4848850122914221
2147,1.4827967345088064
2148,1.4800948857484226
2149,1.4767105081856007
2150,1.4732947684467208
2151,1.4702441742172148
2152,1.4686544485620672
2153,1.4700480161306173
2154,1.4741530360285717
2155,1.4783851726416735
2156,1.4810788153717016
2157,1.4817410165505345
2158,1.479828370512218
2159,1.475780716421755
2160,1.4707981739390166
2161,1.4662096789283907
2162,1.4634674229103168
2163,1.46403354098262
2164,1.468039129412382
2165,1.4720819383991686
2166,1.4747094328945358
2167,1.474910264969154
2168,1.471776644525128
2169,1.466955503144545
2170,1.4616104367537524
2171,1.4566525445767675
2172,1.453084036577745
2173,1.4524122660558143
2174,1.4543271617717972
2175,1.4574585136683813
2176,1.4605587339481996
2177,1.4618963200289026
2178,1.4606115083874978
