year,temp_C_global
2000,0.13340419181279084
2001,0.1985146910159138
2002,0.24101011828914543
2003,0.258890534848187
2004,0.27082273067295937
2005,0.28069443683077644
2006,0.28279756710363535
2007,0.2860143157830016
2008,0.29952680727214864
2009,0.3188288584378308
2010,0.33695473961063993
2011,0.3596461506558396
2012,0.383463891617852
2013,0.4116094030405867
2014,0.4400118841413211
2015,0.46532878636841624
2016,0.4924599783806959
2017,0.5202370185887332
2018,0.5494428454143573
2019,0.5792749875548303
2020,0.6101034579671901
2021,0.6428841481826814
2022,0.6788185237426899
2023,0.7158978279629028
2024,0.7511614121242135
2025,0.7810414986656974
2026,0.8037963461391572
2027,0.8205322697203324
2028,0.8336764362625925
2029,0.8444396507621882
2030,0.8541115109341307
2031,0.864493242772646
2032,0.87646047643787
2033,0.8920069519515011
2034,0.9131294741072763
2035,0.9366987223052919
2036,0.9602742814372479
2037,0.9816048116171171
2038,0.9996215330816035
2039,1.0140646133332258
2040,1.023698915030947
2041,1.0299797342879065
2042,1.0352036150997064
2043,1.04135786884021
2044,1.0496160444010019
2045,1.0622594586765994
2046,1.0791130625877585
2047,1.0984745576432249
2048,1.117775921024251
2049,1.1327866158921132
2050,1.1413469644351442
2051,1.1452516201891703
2052,1.14693029098857
2053,1.1474253651413489
2054,1.1487675147493217
2055,1.1535295014461169
2056,1.1627768545278867
2057,1.1737453524739978
2058,1.1843537395759358
2059,1.1948992713966238
2060,1.2031632282869458
2061,1.2078890717816688
2062,1.210367274153814
2063,1.2122331041965322
2064,1.214726306319462
2065,1.218739798259703
2066,1.2265855270914314
2067,1.2389637316977162
2068,1.2536411396354312
2069,1.2674504063525363
2070,1.278101010847302
2071,1.2849460730909001
2072,1.289364471182366
2073,1.2930941752969929
2074,1.2961933722087275
2075,1.2991189850964577
2076,1.302476598414282
2077,1.307156717651626
2078,1.3147974653535908
2079,1.325818366928639
2080,1.3390913855702538
2081,1.3525436308000311
2082,1.3648508892179199
2083,1.3748472770863058
2084,1.382631596844249
2085,1.3879934786273842
2086,1.391096743460977
2087,1.3941794226213755
2088,1.3983594457753576
2089,1.4049150640661692
2090,1.4154909877758102
2091,1.4291379356379155
2092,1.4448237774306296
2093,1.4592678721067784
2094,1.468684176527089
2095,1.4736416040078697
2096,1.475209655732388
2097,1.4750630850592472
2098,1.4746935372163241
2099,1.475565097741439
2100,1.479754114860428
2101,1.4832762284191592
2102,1.4844285372604897
2103,1.485628219800026
2104,1.4862151252583118
2105,1.4850769682661107
2106,1.4825354336243848
2107,1.4795046950731576
2108,1.4767160626389693
2109,1.4750340212319015
2110,1.4754728015684773
2111,1.4797197024968098
2112,1.4856326304353793
2113,1.4904971657507078
2114,1.4928579224828389
2115,1.4927663369930722
2116,1.4908805679334383
2117,1.4874142423856553
2118,1.4835236384217398
2119,1.4799783504569262
2120,1.478319385947445
2121,1.4799106418345138
2122,1.4847819672826845
2123,1.4891624854762067
2124,1.491685101014299
2125,1.4921812715888416
2126,1.4895590760825148
2127,1.4854319900587014
2128,1.4809457324288853
2129,1.477076864592973
2130,1.4754720470284304
2131,1.4785817602855338
2132,1.484502003895333
2133,1.4902512658007194
2134,1.4943223667178205
2135,1.4950526583818604
2136,1.4923928456542623
2137,1.4881180813068697
2138,1.4837955029049978
2139,1.4797330826003128
2140,1.476612667119086
2141,1.4757198725323084
2142,1.4775455555955972
2143,1.4803626421979055
2144,1.483020843307488
2145,1.4851541872045164
2146,1.485500119032857
2147,1.4846199198337842
2148,1.4830723739645393
2149,1.4807634394045315
2150,1.478399234660622
2151,1.4764131118706176
2152,1.4760167018364672
2153,1.4789049483271746
2154,1.4848040138125653
2155,1.490881056481887
2156,1.4952932608475775
2157,1.4974905330039996
2158,1.4968781903359463
2159,1.493948813805209
2160,1.4900362274608474
2161,1.486623281054376
2162,1.485326791363422
2163,1.48776648966109
2164,1.4940961623475286
2165,1.500571037270121
2166,1.5055665460675867
2167,1.5079470067092275
2168,1.5066833215371416
2169,1.5035710827360096
2170,1.4998884743208643
2171,1.4966461653252834
2172,1.49495604956322
2173,1.496483788512065
2174,1.5008972828059388
2175,1.5066878406936843
2176,1.5124733817686105
2177,1.5163321121696791
2178,1.5173004545622488
2179,1.5161992287400583
2180,1.5139324802797072
2181,1.5110694806932496
2182,1.5081749089704273
2183,1.5056298429985704
2184,1.504075411192459
2185,1.5043323264556823
2186,1.5077536719017512
2187,1.5130136681440622
2188,1.5183948823275988
2189,1.5239416946479607
2190,1.5276438127341563
2191,1.528404409104264
2192,1.52746202311353
2193,1.5261213202482389
2194,1.5251216411146724
2195,1.525177136983575
2196,1.5279607666678139
2197,1.5341670026146517
2198,1.5422852530129019
2199,1.5495714451308435
2200,1.55433801246696
2201,1.5560624094481592
2202,1.5557213746224359
2203,1.554749780931573
2204,1.553065132264944
2205,1.5510508952828856
2206,1.549213675966123
2207,1.5481997641146457
2208,1.5492551014185794
2209,1.5527251977511045
2210,1.557866316957261
2211,1.563067805719756
2212,1.5673077583011685
2213,1.569841385622651
2214,1.5706979194563484
2215,1.5697474012696007
2216,1.5671793135999326
2217,1.5646504832827772
2218,1.5630532909651391
2219,1.5633378341773958
2220,1.566571274585701
2221,1.572233378416887
2222,1.579962539904173
2223,1.5871868216624563
2224,1.5909910660209392
2225,1.5917702492610917
2226,1.5900971629987102
2227,1.5873509292822114
2228,1.5845430775902067
2229,1.5827315495485843
2230,1.5837548600471254
2231,1.58730464624457
2232,1.5915687367683646
2233,1.59601941735757
2234,1.5996153348836595
2235,1.6014179037409502
2236,1.6011170499112644
2237,1.599323981093388
2238,1.5973830576631856
2239,1.5959759017846666
2240,1.5960975461897862
2241,1.5991669605518646
2242,1.6053643400403552
2243,1.6123473734412008
2244,1.6181384117427249
2245,1.621553602690092
2246,1.6221344379548261
2247,1.6212299177405023
2248,1.6195422903518724
2249,1.6172898238297693
2250,1.61504473637204
2251,1.613234863638052
2252,1.612712443279635
2253,1.6144785907122605
2254,1.6188317399034933
2255,1.6241534520699488
2256,1.6292414156659634
2257,1.6336411408439733
2258,1.636235917749588
2259,1.6370736067932072
2260,1.6361757513213742
2261,1.6340202773594124
2262,1.632185774607263
2263,1.6314402237437524
2264,1.6327904483667939
2265,1.6372769053987364
2266,1.6442594855490382
2267,1.6526972045263602
2268,1.6594593079964914
2269,1.6627264947555358
2270,1.6632092613765215
2271,1.6617709105982206
2272,1.6594164200167278
2273,1.6572157959930145
2274,1.656909090002153
2275,1.6594609116299615
2276,1.6642556021631716
2277,1.6693532250497194
2278,1.673494151533132
2279,1.676141151305313
2280,1.6764781042496097
2281,1.6751140330917682
2282,1.6735055229429232
2283,1.672268301709206
2284,1.6723038544305946
2285,1.6751541610498561
2286,1.681246464050568
2287,1.6887177367857693
2288,1.6954610696054422
2289,1.698991568476607
2290,1.6997479050093074
2291,1.699187218993635
2292,1.6971917214280619
2293,1.6946526641653419
2294,1.6930107113137876
2295,1.6941346418561527
2296,1.6983437716518863
2297,1.704896254171644
2298,1.7118662726657417
2299,1.7165585149548326
2300,1.7183524410326756
