year,temp_C_global
2000,0.1560473428664726
2001,0.19519554342010126
2002,0.22446284624481294
2003,0.2405341083685738
2004,0.2477315372792005
2005,0.2505245055818933
2006,0.2501391120700439
2007,0.2518470376481847
2008,0.2595541025788497
2009,0.2713329584226024
2010,0.2875755712053262
2011,0.30766326553564505
2012,0.32999140384330883
2013,0.3564183483684138
2014,0.38194356673744445
2015,0.40467391377260287
2016,0.42574865229703485
2017,0.4472881051685561
2018,0.46945598084706586
2019,0.4913536915734201
2020,0.5134451389236246
2021,0.5365262769298927
2022,0.5617268978051152
2023,0.5872431262176961
2024,0.6106207957184561
2025,0.6289995789888537
2026,0.6413933787137832
2027,0.6492951598172237
2028,0.6551695127240788
2029,0.660066175281869
2030,0.6653261404542276
2031,0.6725292543455356
2032,0.6821322755186153
2033,0.6956410731375405
2034,0.7144904331195067
2035,0.7354028342770543
2036,0.7562397987770973
2037,0.7750581038580223
2038,0.7912481645167176
2039,0.8047584199680929
2040,0.8147112195241658
2041,0.8225206622329982
2042,0.8302137830204964
2043,0.8394245172223561
2044,0.8509508976759294
2045,0.866594387090739
2046,0.8857794296451283
2047,0.906765227925708
2048,0.9271536230269087
2049,0.9432997107977769
2050,0.9536937423771495
2051,0.9604118316118743
2052,0.9657558244075218
2053,0.970587276667256
2054,0.9766144732484362
2055,0.9859066810308207
2056,0.9990475014316856
2057,1.0131868921068334
2058,1.0264890041088925
2059,1.0393529084812836
2060,1.0498272118017198
2061,1.0570277866020308
2062,1.0623732142256364
2063,1.0674999711235404
2064,1.0735178319383873
2065,1.0811458902381483
2066,1.0923493573461824
2067,1.1074273663793894
2068,1.124076587094545
2069,1.139399660189106
2070,1.1515723750880746
2071,1.1603420226306738
2072,1.1672489517492202
2073,1.173928427167207
2074,1.1803601560814587
2075,1.186926916823876
2076,1.1940953703686912
2077,1.2025898828469868
2078,1.21374101430234
2079,1.227688810898869
2080,1.2432327597232367
2081,1.2585566741081053
2082,1.2726764635137275
2083,1.2846836032880615
2084,1.2948978093233703
2085,1.3032180187980242
2086,1.3099356214094624
2087,1.317114152648633
2088,1.325608813996269
2089,1.3364117171356416
2090,1.3507765286839413
2091,1.3677181702814751
2092,1.3863278922451863
2093,1.4035082231348182
2094,1.4160983226774655
2095,1.4250454317524657
2096,1.431531189272393
2097,1.4371657351005216
2098,1.4431933770124363
2099,1.4507933016867032
2100,1.4616011724287215
2101,1.4736938339567063
2102,1.4850167241751198
2103,1.4957648593748738
2104,1.5055502181007823
2105,1.5135963866330977
2106,1.5204094517042952
2107,1.526891078229879
2108,1.5337020512484871
2109,1.541551350663776
2110,1.5512352557255866
2111,1.5640876854270456
2112,1.5779733942904182
2113,1.5906104924055606
2114,1.6009162018063634
2115,1.6092316740464572
2116,1.6162512050571087
2117,1.6222388590123136
2118,1.6281867855643064
2119,1.6346712251950968
2120,1.6429190571235353
2121,1.6539069924896412
2122,1.667416868350089
2123,1.679958238652615
2124,1.6905881556348716
2125,1.6993001546111604
2126,1.7053408292224108
2127,1.7102981534326953
2128,1.7151661520253612
2129,1.7207303799425158
2130,1.7283007821989602
2131,1.7398112501546548
2132,1.7532219973489411
2133,1.7659460610430724
2134,1.776824682701247
2135,1.7846699766936145
2136,1.7897180403819641
2137,1.7937244849173624
2138,1.7980248470990858
2139,1.8027822851260242
2140,1.8084922638904724
2141,1.8161598550681721
2142,1.8260071060485759
2143,1.8363525866178865
2144,1.8462366018201295
2145,1.85542146790524
2146,1.8628966639087396
2147,1.869337860907812
2148,1.8752683947896265
2149,1.8806368513228557
2150,1.8860646064279822
2151,1.8918837760801144
2152,1.899095003886357
2153,1.9090275523070446
2154,1.9211998700251387
2155,1.933014101555922
2156,1.9430221836230657
2157,1.9509509555342235
2158,1.9564728669258784
2159,1.9601920611305905
2160,1.963342570546176
2161,1.9671637680884961
2162,1.9729209108023227
2163,1.9818063884849932
2164,1.9936726663705078
2165,2.0050452016010185
2166,2.014735465228045
2167,2.021913507650163
2168,2.025977966564845
2169,2.0287098124286236
2170,2.031242811211488
2171,2.0343769841364674
2172,2.0389618376725474
2173,2.0462953517414535
2174,2.0558336573005644
2175,2.0661612804275915
2176,2.0760926814228444
2177,2.084075588115523
2178,2.0894909352436626
2179,2.093268609155649
2180,2.0962560895686897
2181,2.098942977944312
2182,2.1017623761560347
2183,2.1049732960195664
2184,2.1090537838761567
2185,2.1146175256463255
2186,2.1227176054078933
2187,2.131974128149657
2188,2.140917390145679
2189,2.14968879732487
2190,2.156593730725448
2191,2.1609180421782956
2192,2.1639510787770817
2193,2.1668819310525906
2194,2.1702907656734682
2195,2.174715582787929
2196,2.181503359818339
2197,2.1910360211608197
2198,2.20181024306503
2199,2.2114287521133393
2200,2.2186444141019828
2201,2.2232532934746554
2202,2.2263383109911032
2203,2.229194389113016
2204,2.231684668895172
2205,2.234123393348962
2206,2.2368855977664595
2207,2.2404762500221174
2208,2.2458849969855423
2209,2.2532524325517103
2210,2.261803119613597
2211,2.2701020798210094
2212,2.277373978026475
2213,2.283094424063738
2214,2.2874541398338417
2215,2.2904107460542837
2216,2.292229604002808
2217,2.294378537385768
2218,2.2975179211512673
2219,2.302347247609074
2220,2.3096212082168197
2221,2.3186845768891007
2222,2.329158118550885
2223,2.3387343592435768
2224,2.34510487497643
2225,2.3489529945619627
2226,2.3509595492477295
2227,2.352429412799587
2228,2.354165246917736
2229,2.3570006776379246
2230,2.3623671949575344
2231,2.369736406178168
2232,2.3774004561721913
2233,2.3849634849194246
2234,2.3915599094546156
2235,2.3965254547357704
2236,2.3997253903899094
2237,2.401842935999233
2238,2.4040664182599856
2239,2.4069185764127274
2240,2.4111660219067104
2241,2.417904334992756
2242,2.427068346931178
2243,2.4364647336824232
2244,2.4444740769261077
2245,2.4502531177529323
2246,2.453640009700896
2247,2.4559943030448625
2248,2.457925664767955
2249,2.4595991847546848
2250,2.461464679276801
2251,2.4638515648649397
2252,2.467441696534873
2253,2.4729773583833334
2254,2.480552715860725
2255,2.488616186118968
2256,2.4961847224339513
2257,2.5029580422919757
2258,2.508074647673947
2259,2.5117454968804713
2260,2.5140716915541406
2261,2.5155569097074477
2262,2.517575815431433
2263,2.5206766494004023
2264,2.5256171329253876
2265,2.533126486817082
2266,2.5424493793750735
2267,2.552615704579452
2268,2.5608962028251248
2269,2.566021292742457
2270,2.5688899538849257
2271,2.570418027544703
2272,2.571503568142632
2273,2.5730371251109045
2274,2.5764133725805345
2275,2.582252857550344
2276,2.589800033407575
2277,2.5972698629731137
2278,2.6036668484398744
2279,2.6086639525499487
2280,2.6116919620181664
2281,2.613454020314462
2282,2.6152646903937167
2283,2.617586365994338
2284,2.621123601119282
2285,2.6270869931619627
2286,2.635631538638598
2287,2.644957562098372
2288,2.653276472716305
2289,2.658581505038581
2290,2.6616125887696613
2291,2.6637546909077843
2292,2.664931444456984
2293,2.6659337739333946
2294,2.667963113309965
2295,2.672498664095196
2296,2.679559744001585
2297,2.688329812240603
2298,2.6970437208564784
2299,2.703468092060638
2300,2.7073455677083653
