year,temp_C_global
2000,0.12787130841487782
2001,0.17216950595498948
2002,0.19904879458569202
2003,0.20997633074639133
2004,0.2193119742406936
2005,0.22811124258885696
2006,0.2319577519140471
2007,0.23815405088245634
2008,0.25346445594411493
2009,0.2730225968759956
2010,0.2911579274471685
2011,0.31110609564268465
2012,0.33075081008733753
2013,0.35419687213700213
2014,0.37715464534832566
2015,0.39908454726440334
2016,0.4248335247388564
2017,0.45206990090986676
2018,0.48004326007257125
2019,0.5078630506566228
2020,0.5357283812759654
2021,0.5632841844383656
2022,0.5908511571377713
2023,0.6178485734192747
2024,0.643234225530815
2025,0.6656676457749775
2026,0.6847280966247744
2027,0.7012664348008211
2028,0.716627587437745
2029,0.7314064546825836
2030,0.7465416675143333
2031,0.7632024585577861
2032,0.781666546221985
2033,0.8025671483156696
2034,0.8265379330228271
2035,0.8517769340481502
2036,0.8770804772207965
2037,0.9013807511134724
2038,0.9243283532412849
2039,0.9458858172800091
2040,0.9655898822439957
2041,0.9842893923727862
2042,1.0030881799136813
2043,1.0227941422950648
2044,1.0438138861851498
2045,1.067081344175127
2046,1.0922895216166641
2047,1.1185031206074636
2048,1.1444311972984562
2049,1.1681162236736602
2050,1.188717347125937
2051,1.2072153732307263
2052,1.2247678236325754
2053,1.2418644980709919
2054,1.259429903248107
2055,1.2785759632673335
2056,1.2996327601385902
2057,1.321120436651337
2058,1.3420737029551535
2059,1.362700482302544
2060,1.3819737794247786
2061,1.3993810405105294
2062,1.4156198321088256
2063,1.431518043620202
2064,1.4476294597528259
2065,1.4643171558260402
2066,1.4826093257299953
2067,1.5026857144625836
2068,1.5233739827785675
2069,1.5431777579889887
2070,1.561142425793508
2071,1.5771271610158906
2072,1.5919332784361024
2073,1.6064254908892044
2074,1.6206018638083248
2075,1.6346677943327153
2076,1.648875036664269
2077,1.663609444034505
2078,1.679578310616481
2079,1.6968671021587045
2080,1.714853241507886
2081,1.7325470532219638
2082,1.7494091167860077
2083,1.7649840388040736
2084,1.7794515221866265
2085,1.7927713117907567
2086,1.8051013435682177
2087,1.81753925658867
2088,1.830561645789231
2089,1.844715054018964
2090,1.860683062591021
2091,1.8777868061423393
2092,1.8954451485160153
2093,1.9121155353510015
2094,1.9261756039040094
2095,1.9381432912498842
2096,1.9486625975970349
2097,1.9586035565851174
2098,1.9686534918847263
2099,1.9794626689107762
2100,1.9919211473719882
2101,2.0065081380585097
2102,2.0214197731317176
2103,2.035134605756575
2104,2.0474521428292833
2105,2.057701496023383
2106,2.0664996403655156
2107,2.0748531493638724
2108,2.083495367004647
2109,2.093199000454449
2110,2.1048224186356332
2111,2.11978499077696
2112,2.1358821395903833
2113,2.150706571473549
2114,2.163097854333609
2115,2.173378056117471
2116,2.1822604495777087
2117,2.190014160406137
2118,2.19768404344814
2119,2.2058872629102027
2120,2.2159199905453173
2121,2.2288252575752026
2122,2.244394449846615
2123,2.258985986012882
2124,2.2715754028479394
2125,2.2821391316817907
2126,2.289866485948287
2127,2.2963997914864747
2128,2.302781864546901
2129,2.309841386956685
2130,2.318960601336851
2131,2.3321821139232055
2132,2.3474107070205505
2133,2.3619352328807057
2134,2.3745295226328036
2135,2.3839282873111953
2136,2.3903547577189235
2137,2.3956303300082507
2138,2.401163018327577
2139,2.40713835363937
2140,2.4140858917334365
2141,2.423070734729876
2142,2.434374979957732
2143,2.4462705203061796
