year,temp_C_global
2000,0.15223494360059153
2001,0.1824389123619523
2002,0.2091455099202233
2003,0.23039086659635755
2004,0.24657769337988
2005,0.2596785713816063
2006,0.2699253592772066
2007,0.2810254059835213
2008,0.2947856697799005
2009,0.30919637051626414
2010,0.3277464884598551
2011,0.3478808776529012
2012,0.3686126721402614
2013,0.3924335856761936
2014,0.41539689530576274
2015,0.4369021495128975
2016,0.4575272235508332
2017,0.4785003719638081
2018,0.49888877455925384
2019,0.5179096822527709
2020,0.5359340953323952
2021,0.5531334831661292
2022,0.5702701556594696
2023,0.586863876120983
2024,0.6020709853153969
2025,0.6148159806846907
2026,0.6247103887018342
2027,0.6323540143163411
2028,0.6387579663432332
2029,0.6443901228518192
2030,0.65027278856356
2031,0.6574501908205572
2032,0.6659660836696863
2033,0.6762273877706426
2034,0.688689298983709
2035,0.7019740907126841
2036,0.7151279324839308
2037,0.7272966802848999
2038,0.7381441925780641
2039,0.7475936183388019
2040,0.7552430394442866
2041,0.7615890560051235
2042,0.7674249662696275
2043,0.7734631360475435
2044,0.78008559283845
2045,0.7880624953516306
2046,0.7972249150940336
2047,0.8069052340064262
2048,0.8161543469396024
2049,0.8234969252480133
2050,0.8282865383495408
2051,0.8313260696467459
2052,0.8335561701958054
2053,0.835352990683282
2054,0.8374279768730919
2055,0.8406449767417301
2056,0.8452829894559741
2057,0.8502412207918
2058,0.8547750620164607
2059,0.8590252560368272
2060,0.8622050979852978
2061,0.863887043005461
2062,0.86457804275285155
2063,0.8649258377498308
2064,0.8653822719184399
2065,0.8662509139339922
2066,0.8683357142314394
2067,0.8717992174481617
2068,0.8757580990273175
2069,0.8790618427052401
2070,0.8809565314146064
2071,0.8813225258791153
2072,0.8807635596564722
2073,0.8799426088614755
2074,0.8788770521234204
2075,0.877734322767429
2076,0.8767177535609174
2077,0.876126929295572
2078,0.8765038972445311
2079,0.877923482109741
2080,0.8799197783841859
2081,0.8818147433498946
2082,0.8832233388406898
2083,0.883734814326278
2084,0.8834288301992663
2085,0.8822432288813331
2086,0.8802716933370056
2087,0.8783369498027838
2088,0.8768109187170459
2089,0.8761202800358487
2090,0.8767990664859351
2091,0.8785980294671283
2092,0.8812246309767107
2093,0.8833862733623494
2094,0.8837364352475818
2095,0.8825700169555892
2096,0.880315915174388
2097,0.8776031721721824
2098,0.8749534810119914
2099,0.8728682963589505
2100,0.8720366097638954
2101,0.8703513890362091
2102,0.8675489004949994
2103,0.865192832886545
2104,0.8625721199680212
2105,0.8586427056232564
2106,0.8537442269230424
2107,0.8487149829407614
2108,0.8442061191374985
2109,0.8409549062647466
2110,0.8398026685151576
2111,0.842166142201269
2112,0.8458709320297553
2113,0.8484693240303276
2114,0.8487437454719242
2115,0.8469441269055467
2116,0.8437549391377075
2117,0.8394301755484892
2118,0.8350180927886508
2119,0.8311551788275693
2120,0.8291589539931843
2121,0.830110197750916
2122,0.8338428125417425
2123,0.8367528651446172
2124,0.8377591299845397
2125,0.836805116967456
2126,0.833042236627169
2127,0.8280745449737317
2128,0.8229393589808218
2129,0.8184718683312484
2130,0.8160727714813358
2131,0.8178150507744286
2132,0.8216773458005244
2133,0.8249497975115319
2134,0.8263777951937568
2135,0.8246469702338202
2136,0.8199298549804539
2137,0.814009768530163
2138,0.8083026889815887
2139,0.8030171940350683
2140,0.7987024781223848
2141,0.7964424371480734
2142,0.7965495939198044
2143,0.7973246372788199
2144,0.7977296253441075
2145,0.7974771912527585
2146,0.7954766197079914
2147,0.7923741291982662
2148,0.7887086482583687
2149,0.7844203972924624
2150,0.7801595195544446
2151,0.7762880455263814
2152,0.7738633393546699
2153,0.7743071885498962
2154,0.7771757778566815
2155,0.7797802252731463
2156,0.7805490559878978
2157,0.7791347950182805
2158,0.7751480612530004
2159,0.7691816936836895
2160,0.7625180069553414
2161,0.7564798748851569
2162,0.752440718583445
2163,0.7517164640334524
2164,0.754236371797504
2165,0.756427752023588
2166,0.756971185849671
2167,0.7549514106181556
2168,0.7496532536710374
2169,0.7428805639968632
2170,0.7358232602081574
2171,0.7293501320373448
2172,0.7243911297058905
2173,0.7223540693608648
2174,0.72274961202571
2175,0.7241243009427842
2176,0.7252283101453125
2177,0.7244000352489253
2178,0.720927373617388
2179,0.71572329878022
2180,0.7096649830973429
2181,0.7032740466769525
2182,0.6970281360644985
2183,0.6912268077063641
2184,0.6863980510053473
2185,0.6832138217869108
2186,0.6828085799891122
2187,0.6838013776223224
2188,0.6846353903661564
2189,0.6854175731341878
2190,0.6843564240608808
2191,0.6806316607476934
2192,0.6755291305173101
2193,0.6702761477520962
2194,0.6654967198188075
2195,0.6617747995951666
2196,0.6605451305297452
2197,0.6622677284451637
2198,0.6654211762091169
2199,0.6674951621025964
2200,0.6671142635221234
2201,0.663991756275621
2202,0.6591962048806383
2203,0.6540775704390898
2204,0.6485209282726951
2205,0.6428646130924058
2206,0.6375227602732243
2207,0.6330413125115084
2208,0.6304842704546161
2209,0.6300457605942074
2210,0.6309486335377366
2211,0.6316962318553183
2212,0.6314373428909383
2213,0.6295837979119618
2214,0.6262851719271267
2215,0.6214802633947287
2216,0.615420624023306
2217,0.6096364516289738
2218,0.6048535662880759
2219,0.6018371969542635
2220,0.6014219425506513
2221,0.6029748990562616
2222,0.6061077358695253
2223,0.6084223098443755
2224,0.6074312959657941
2225,0.60374843126402
2226,0.5980401337883554
2227,0.5916483550503524
2228,0.5854430271763051
2229,0.5803236016195115
2230,0.5778356417343082
2231,0.5775000575555118
2232,0.5775601544578923
2233,0.5775694546826604
2234,0.5766025198292073
2235,0.5739141936422656
2236,0.5693239486561694
2237,0.5635065654603484
2238,0.5577112837762137
2239,0.552516900366824
2240,0.548760146380119
2241,0.5476285448662208
2242,0.5491161693967654
2243,0.5509668454822463
2244,0.5514456440313646
2245,0.5496099936745866
2246,0.5452206928813219
2247,0.5396508600859331
2248,0.5335513496002262
2249,0.5271126635499712
2250,0.5208263361938614
2251,0.5151001219498623
2252,0.5106930112481018
2253,0.5083922180656599
2254,0.5083211681930153
2255,0.5088799572778231
2256,0.5090034233873137
2257,0.5083392761658947
2258,0.5059524087282501
2259,0.5020152641817888
2260,0.4966154465992414
2261,0.49025953142901946
2262,0.4843900578182192
2263,0.47961935773251074
2264,0.47677324286665956
2265,0.47666225782752214
2266,0.4785488746401023
2267,0.4814271160831134
2268,0.4824362180780941
2269,0.48014744072714555
2270,0.4754190903755111
2271,0.46916781822821396
2272,0.46233705207382836
2273,0.4558811566623433
2274,0.4513016235457463
2275,0.4493150736678375
2276,0.4491940923125106
2277,0.4490936967316881
2278,0.44793344361131426
2279,0.4453246574283032
2280,0.44063074600935415
2281,0.4345384734712612
2282,0.4284146629006891
2283,0.4227707458072385
2284,0.41836922768155516
2285,0.41651376815187624
2286,0.4174271613708527
2287,0.4192743815283748
2288,0.4201638536997099
2289,0.41794821422949147
2290,0.41329437347164144
2291,0.4076250775805783
2292,0.4008621186988184
2293,0.3938337083396324
2294,0.38781525586262156
2295,0.3843979259316632
2296,0.38367657393243837
2297,0.3848411713494293
2298,0.3860661406108632
2299,0.38497761003712316
2300,0.3812207506901246
