year,temp_C_global
2000,0.15637693395134322
2001,0.2067594512406874
2002,0.24187498137331698
2003,0.2606913493491958
2004,0.2749592266919305
2005,0.2871697748449842
2006,0.2936457222217208
2007,0.3019506063705273
2008,0.31815380113167646
2009,0.3378132885402443
2010,0.35846687460029614
2011,0.38195233187838573
2012,0.4055253574388775
2013,0.432772974484567
2014,0.4594175984875879
2015,0.4850807128490171
2016,0.5130824653395518
2017,0.5417172630226983
2018,0.5706128013686611
2019,0.5988750319856357
2020,0.6268810818959709
2021,0.6546669658068334
2022,0.6829234757739606
2023,0.71078212577915
2024,0.7367663569425651
2025,0.7590017044449897
2026,0.7767778293147003
2027,0.7911027210397925
2028,0.803707260006228
2029,0.8154409684171511
2030,0.8275542178808815
2031,0.8416004920951021
2032,0.8580613468589358
2033,0.8779808491491299
2034,0.9024220709140702
2035,0.9292227734306842
2036,0.9568078024643467
2037,0.9837361720163034
2038,1.0093837307507956
2039,1.0335929143628333
2040,1.0556146711183139
2041,1.0763978664361413
2042,1.0973743440825892
2043,1.1197183718761927
2044,1.1440641178413093
2045,1.1717280501698892
2046,1.2024311370202958
2047,1.2349793869997838
2048,1.267654909722962
2049,1.2977664102540099
2050,1.3240050029865607
2051,1.3474908293423573
2052,1.3696870150468
2053,1.3912210927984237
2054,1.4133269396499715
2055,1.437540047041755
2056,1.4644121837731816
2057,1.492091254737628
2058,1.5192565860706926
2059,1.5461088976778352
2060,1.5712565527008586
2061,1.5939101327143994
2062,1.6149036237069507
2063,1.6353267559017535
2064,1.6559678570589538
2065,1.6773725886308475
2066,1.7009638622802983
2067,1.7270986689319814
2068,1.754313626736373
2069,1.7806283808295233
2070,1.8046876611421798
2071,1.8262188758197377
2072,1.8462030934570557
2073,1.865756255337218
2074,1.8849013052363686
2075,1.9039202011725898
2076,1.9231726365475164
2077,1.9431938371954878
2078,1.9649650968833197
2079,1.9886762775459192
2080,2.013562380531557
2081,2.0383554615880444
2082,2.062300564490398
2083,2.084706398217498
2084,2.1057032409009846
2085,2.125190389447434
2086,2.143317130514969
2087,2.1615064191582443
2088,2.1804215180839073
2089,2.2008211742214154
2090,2.223673250613003
2091,2.2483172119728057
2092,2.2740946003709412
2093,2.2989242974725146
2094,2.320516014101506
2095,2.339364194469545
2096,2.3562186680500314
2097,2.3721745338312052
2098,2.38815391738978
2099,2.4050461380696246
2100,2.4240942018408553
2101,2.446702487594435
2102,2.4704960279294177
2103,2.4927505955544813
2104,2.513282397645832
2105,2.5314127243570477
2106,2.5477330202649613
2107,2.563279605135043
2108,2.5788448958827557
2109,2.5952847946343356
2110,2.613551749226046
2111,2.6351812221821262
2112,2.6581015285954654
2113,2.679849882581806
2114,2.6991694471306333
2115,2.7162435240345406
