year,temp_C_global
2000,0.1454139198070511
2001,0.18930766844356772
2002,0.22007821472746392
2003,0.23734742451218926
2004,0.2514019619088167
2005,0.2643339531026041
2006,0.27292733193821606
2007,0.2829386618467109
2008,0.29934456859053094
2009,0.31807734185687186
2010,0.3380213676504191
2011,0.3610689572409258
2012,0.38490662271515363
2013,0.412547017244556
2014,0.43949777091391384
2015,0.462480690559145
2016,0.4845183416573262
2017,0.5073676203358004
2018,0.5306261612661114
2019,0.5533982507175872
2020,0.5760653924348043
2021,0.5995524546759443
2022,0.6250490867499343
2023,0.6511550848323027
2024,0.6760191763464394
2025,0.6975007017247539
2026,0.7148099753589845
2027,0.7289675077177227
2028,0.7417180054103782
2029,0.7538088715425928
2030,0.7663716323566401
2031,0.7805987204060947
2032,0.7967312817036938
2033,0.8158453693157979
2034,0.8389603192761286
2035,0.8636947650885058
2036,0.8884569014832138
2037,0.911778219112235
2038,0.9331065590892325
2039,0.9523128583165292
2040,0.9687094455729077
2041,0.9833156817469912
2042,0.9975843855217901
2043,1.012716079625345
2044,1.0293428889576999
2045,1.0488042274613316
2046,1.0707167678958245
2047,1.0938348290757784
2048,1.1164335750022274
2049,1.1358614235637825
2050,1.1509859603902368
2051,1.1633370964833423
2052,1.1746225286392704
2053,1.1854502413379113
2054,1.1970422009251276
2055,1.2108954879320537
2056,1.227443731541498
2057,1.2446333764107205
2058,1.2611174122039972
2059,1.2771644825526445
2060,1.2913479297925812
2061,1.303022258844936
2062,1.3131828930112333
2063,1.3229449184883495
2064,1.3330659201107453
2065,1.3440458575052143
2066,1.3573022239187043
2067,1.373080603382645
2068,1.389757871425826
2069,1.4052614647774084
2070,1.4182648914161002
2071,1.4285852200953664
2072,1.4373474866854927
2073,1.4457569147225673
2074,1.4538242131055217
2075,1.4618414245812734
2076,1.4701614461657417
2077,1.479327571622676
2078,1.4903359384954573
2079,1.5033258460385435
2080,1.5174538918962175
2081,1.5313311572736952
2082,1.5441707275826633
2083,1.5553187110593782
2084,1.5650070777558627
2085,1.5731751444931397
2086,1.5800405713265757
2087,1.5871122749287845
2088,1.5950376323316955
2089,1.6045616016522364
2090,1.616621878834959
2091,1.63038745836456
2092,1.645114443250315
2093,1.6586220461468724
2094,1.6686374298830442
2095,1.675844136362993
2096,1.6811090513875069
2097,1.685624581009558
2098,1.6903443123252684
2099,1.6961745634211156
2100,1.7043495800571415
2101,1.7176451009426916
2102,1.7327966087535174
2103,1.745500302014265
2104,1.7558853372553243
2105,1.763440706949733
2106,1.7690246291896563
2107,1.7738772643232998
2108,1.778891906910553
2109,1.7849820305693367
2110,1.7931432487454009
2111,1.8049901184278716
2112,1.8180631777638432
2113,1.829667111532768
2114,1.8384966908161484
2115,1.8449071165034119
2116,1.8496951337297611
2117,1.8531588589019101
2118,1.8564626601508527
2119,1.860291955079358
2120,1.8660983676741907
2121,1.8750514174541921
2122,1.886925279136085
2123,1.897653343962995
2124,1.906100612778633
2125,1.9122448795247284
2126,1.915179672779983
2127,1.9167473840818374
2128,1.9181126141746123
2129,1.9202024198892529
