year,temp_C_global
2000,0.13058508134312397
2001,0.16939467100644312
2002,0.1983216727985212
2003,0.21590001609317055
2004,0.22822645172375333
2005,0.23744073421803602
2006,0.24222370556967399
2007,0.2480870903590091
2008,0.2593644988517968
2009,0.2738316221238192
2010,0.29030446161437684
2011,0.30840445173037256
2012,0.32673798657641784
2013,0.348297067502114
2014,0.3695602852692724
2015,0.3909491290975996
2016,0.41450137110814345
2017,0.43867300984791624
2018,0.4630005330731184
2019,0.48674096054774374
2020,0.5101602443909439
2021,0.5329388436120508
2022,0.5553956311714872
2023,0.5770839626884297
2024,0.5970844634572454
2025,0.6141576980912873
2026,0.6278383555236748
2027,0.6388555819448594
2028,0.6484525116603681
2029,0.6572719826682702
2030,0.6662890055643145
2031,0.6767972796975756
2032,0.6892431936489378
2033,0.7043153948449066
2034,0.722715529585924
2035,0.7429144498561526
2036,0.7637673322489933
2037,0.7842487347441267
2038,0.8039214276179063
2039,0.8226935445626877
2040,0.8400563910673877
2041,0.8566504938011343
2042,0.8734236669105455
2043,0.8911647969915222
2044,0.910303416217249
2045,0.9317599418653786
2046,0.9553582792835664
2047,0.9802697904490758
2048,1.0052905123966869
2049,1.0285146014580957
2050,1.0489822004385774
2051,1.0673914067763957
2052,1.0847236366583397
2053,1.1014423851285469
2054,1.1184413340881136
2055,1.136833802562663
2056,1.157052624887505
2057,1.177843547046277
2058,1.1982901482253654
2059,1.2185307498732911
2060,1.2375928117092632
2061,1.254881819617402
2062,1.2709560394275905
2063,1.2866028671685112
2064,1.3024100758406525
2065,1.3187926625757438
2066,1.336776270346562
2067,1.3566382309149252
2068,1.3773522445344684
2069,1.3975056590098247
2070,1.416109620436256
2071,1.4329056812985377
2072,1.4485214639528163
2073,1.4637192227225828
2074,1.4785092856010282
2075,1.4930866667100526
2076,1.507708446519138
2077,1.5227676790399578
2078,1.538993694601017
2079,1.5565709141103043
2080,1.5750020344533595
2081,1.5934544592681508
2082,1.611426869423705
2083,1.6284190701151153
2084,1.6444973947150807
2085,1.6595771801635208
2086,1.6737456302115838
2087,1.687990605822664
2088,1.7027847783928365
2089,1.718670016011867
2090,1.73634099616347
2091,1.7553750599191094
2092,1.7753253232151336
2093,1.7947220439400866
2094,1.8119193673428169
2095,1.827210655040261
2096,1.841088620438957
2097,1.8543023900982003
2098,1.867500700716642
2099,1.8813155825806167
2100,1.8966355385184757
2101,1.9153214044188525
2102,1.935476360657869
2103,1.9542780435072629
2104,1.9715897868596877
2105,1.986860553873415
2106,2.000571204176997
2107,2.0135755317887343
2108,2.026528797159612
2109,2.0401444139874823
2110,2.0552215726172918
2111,2.073045343229772
2112,2.0919540215969192
2113,2.1099106966793126
2114,2.1258500256730075
2115,2.139873041907733
2116,2.1525063426354105
2117,2.1639282632377137
2118,2.175009061844725
2119,2.1863071933316798
2120,2.1989617453258568
2121,2.2139571082360048
2122,2.231256055422077
2123,2.247942399629234
2124,2.2630169062373566
2125,2.2763719562072247
2126,2.287214829995837
2127,2.2968157674738645
2128,2.3060703387165074
2129,2.3157353191226155
2130,2.3270544778417808
2131,2.341858038644088
2132,2.358621675133878
2133,2.37506633745397
2134,2.3900587074327406
2135,2.4023766302038236
2136,2.412032614272258
2137,2.4204159910193592
2138,2.4287159108868313
2139,2.4371517897587456
2140,2.4462258113621367
2141,2.4568938168240546
2142,2.4695085640326946
2143,2.482721106338932
2144,2.49563272489444
2145,2.5079577937724533
2146,2.51874064472882
2147,2.5284495952220363
2148,2.5375477664642014
2149,2.5460076125206976
2150,2.5543950630536054
2151,2.5630505308437046
2152,2.5728935042103522
2153,2.5851809662783953
2154,2.5996506080253043
2155,2.6141198895022875
2156,2.627215886130222
2157,2.638556136686349
2158,2.6477203856519713
2159,2.6551114744835527
2160,2.6617514201767607
2161,2.6687504337366983
2162,2.677302264308161
2163,2.688587849304577
2164,2.7026617461761866
2165,2.716633356433036
2166,2.729310466491831
2167,2.73986170154999
2168,2.747569227165907
2169,2.753845003330058
2170,2.759667779298942
2171,2.765791440699134
2172,2.7730439794424946
2173,2.7826766040193425
2174,2.7944037190192903
2175,2.8070712895777055
2176,2.8196414967990906
2177,2.8306810619853264
2178,2.8394950830942554
2179,2.846740432168766
2180,2.8531094187741006
2181,2.8590289628592362
2182,2.864913044950023
2183,2.871034204547464
2184,2.8778606682023424
2185,2.885992007488472
2186,2.896426044810779
2187,2.9081095968030315
2188,2.9197472215432914
2189,2.931397370011317
2190,2.941550389183968
2191,2.949428322896323
2192,2.9560162348901384
2193,2.9623118007550637
2194,2.9688587718069046
2195,2.9761787750111415
2196,2.985515658928475
2197,2.997349319152761
2198,3.0104965635938195
2199,3.022876242403057
2200,3.033256235216802
2201,3.041295984831665
2202,3.047788269540786
2203,3.053832591999144
2204,3.0593532958605705
2205,3.0646372213718465
2206,3.0700545258508134
2207,3.076086436904264
2208,3.083667535574506
2209,3.0930361675000997
2210,3.1036073212106903
2211,3.114155512674971
2212,3.1239288644149346
2213,3.1323844119296584
2214,3.1395749306978864
2215,3.1454154539590604
2216,3.150070616987712
2217,3.154801700352018
2218,3.1602578734166675
2219,3.1671283176812812
2220,3.176181261908882
2221,3.1869747790837764
2222,3.1992182703104195
2223,3.210949292773022
2224,3.220008546236029
2225,3.2267711037728057
2226,3.231715769429206
2227,3.235915363223702
2228,3.2401222890349617
2229,3.2451195328743907
2230,3.252264567149492
2231,3.261266456032975
2232,3.27071796581333
2233,3.28022378880999
2234,3.2889954997706656
2235,3.2963483436170202
2236,3.302073458259449
2237,3.3066678433628276
2238,3.311161749194887
2239,3.316064757405514
2240,3.3221158641598247
2241,3.3303648809490403
2242,3.3409021852574563
2243,3.3519158761656787
2244,3.3619228062150777
2245,3.370061327037676
2246,3.3760327072162832
2247,3.3809020796917464
2248,3.385208778462376
2249,3.3891201280710996
2250,3.393065134337218
2251,3.3973596066076626
2252,3.402636340429966
2253,3.409626500021049
2254,3.418518816534517
2255,3.428052373297188
2256,3.437324449114076
2257,3.4460081540320733
2258,3.453280265530738
2259,3.459214785365237
2260,3.4638486391454055
2261,3.4675661089068095
2262,3.4715679749605775
2263,3.47641399202182
2264,3.4828437378846084
2265,3.4916088199403505
2266,3.50218024735209
2267,3.513752022640272
2268,3.5239464058678402
2269,3.531447385184003
2270,3.536853652347614
2271,3.5408578466587786
2272,3.5442321600179856
2273,3.5477843410379517
2274,3.552812494623941
2275,3.5600038640586993
2276,3.5688447811307675
2277,3.577841055916066
2278,3.586055082761936
2279,3.5931068104585355
2280,3.5984066128567562
2281,3.602453903324781
2282,3.6063663630145824
2283,3.610599784618241
2284,3.615824343990325
2285,3.623183543603937
2286,3.632955983883713
2287,3.6436889539667936
2288,3.6537890446531867
2289,3.661400038693694
2290,3.6669273008575365
2291,3.6715020254251165
2292,3.675043682872915
2293,3.6782355889220018
2294,3.6821629051843106
2295,3.6882143149783486
2296,3.6965783533137655
2297,3.706654775733533
2298,3.716961431859529
2299,3.7254744025135684
2300,3.731780370149921
