year,temp_C_global
2000,0.13433356615388825
2001,0.16764258930909448
2002,0.1927606053766987
2003,0.20745112183006909
2004,0.21665281309183515
2005,0.22384690734791535
2006,0.22862510950484127
2007,0.23519006445015256
2008,0.24642840528234256
2009,0.2597799038932955
2010,0.2765068487541159
2011,0.2971199014960335
2012,0.31941002508244676
2013,0.3446621523977702
2014,0.36902525543462716
2015,0.3893245329761732
2016,0.40651918744050475
2017,0.4236893301246256
2018,0.4413380610572939
2019,0.4588483615562584
2020,0.47665881715285185
2021,0.49623572434165863
2022,0.5188862989640437
2023,0.5425889996962454
2024,0.5648956265158225
2025,0.5830963137912744
2026,0.5962478298365681
2027,0.6056375340628342
2028,0.6133994154724107
2029,0.6203723038449258
2030,0.627568481437141
2031,0.6361126071793011
2032,0.646308455348438
2033,0.6595413959302836
2034,0.6770948699130765
2035,0.6960121548080789
2036,0.7144294408290885
2037,0.7306445560637957
2038,0.7441666373811167
2039,0.754973064871022
2040,0.762320999234668
2041,0.7674917991233572
2042,0.7723310505109586
2043,0.7783658169435881
2044,0.7863552550170267
2045,0.7979312629465107
2046,0.8125622334260745
2047,0.8286980778625612
2048,0.8442126125551177
2049,0.8559066687745673
2050,0.862536365312879
2051,0.8661685063299864
2052,0.8689819009692472
2053,0.8717435207006623
2054,0.8759734340583867
2055,0.8834813255660776
2056,0.894722187952645
2057,0.9070772420334561
2058,0.9188898022855263
2059,0.9305168131826682
2060,0.9402062021265754
2061,0.9472325038311686
2062,0.9528784648322506
2063,0.9585116542016086
2064,0.9650104742340455
2065,0.9729315555212399
2066,0.9839665938180082
2067,0.998324866026137
2068,1.013942854431421
2069,1.0282728329390909
2070,1.0397550523277084
2071,1.0482311490113
2072,1.0551279250743093
2073,1.0619117819784378
2074,1.0685413961459038
2075,1.0753440248794854
2076,1.082716586030439
2077,1.091288355159324
2078,1.1022209253986095
2079,1.1155984756306205
2080,1.1303171556613167
2081,1.1447307554751591
2082,1.1579734761160552
2083,1.1692682328362805
2084,1.1789444495859416
2085,1.186929099529424
2086,1.1935059535279746
2087,1.2005241764917138
2088,1.2087190573447095
2089,1.2189468131270356
2090,1.2322888325245298
2091,1.247847920080462
2092,1.2648230512887022
2093,1.2804426459959724
2094,1.2919455366408743
2095,1.3002639274926315
2096,1.306497440999453
2097,1.3120973701997565
2098,1.3181448355350163
2099,1.3256560934813477
2100,1.3360458105296125
2101,1.3521413820051842
2102,1.3700778034168486
2103,1.3851665426978086
2104,1.3977136758419022
2105,1.4073847126892154
2106,1.4150993291183183
2107,1.422073860238099
2108,1.4291621305831221
2109,1.4372099296145213
2110,1.4471254204935817
2111,1.4603809110269814
2112,1.474608522181159
2113,1.487347666068939
2114,1.497470672226951
2115,1.505426984200115
2116,1.512011111846123
2117,1.517536394613195
2118,1.5231014894675636
2119,1.5293325835790543
2120,1.5375609394770489
2121,1.548822283533936
2122,1.562830032657611
2123,1.575709590479087
2124,1.5864729404073656
2125,1.5951418890645204
2126,1.600928421310542
2127,1.6056023146695508
2128,1.6102346934506235
2129,1.615654880730114
2130,1.623262956593112
2131,1.6351343119278805
2132,1.648958031462717
2133,1.6619123508060267
2134,1.6727750463625444
2135,1.6803081742177326
2136,1.6848334605620925
2137,1.6883179156897261
2138,1.692211103236559
2139,1.696659428474501
2140,1.7021793672025873
2141,1.7098478967335409
2142,1.719873840449398
2143,1.7303855643534363
2144,1.7403440261348855
2145,1.7495106440163013
2146,1.756798612296034
2147,1.762990308429899
2148,1.768672716050211
2149,1.7737989839755677
2150,1.7790536071464171
2151,1.784792382724979
2152,1.7921038192510028
2153,1.8024221316424234
2154,1.8151758814567296
2155,1.827493043296738
2156,1.8378207991614397
2157,1.8458995100136353
2158,1.851395485908539
2159,1.854990728769508
2160,1.858040637427717
2161,1.8618837244457336
2162,1.8678741655243758
2163,1.8772787258063983
2164,1.8898845347182014
2165,1.901842234830588
2166,1.9118988940704498
2167,1.9191789370461023
2168,1.9230762145617686
2169,1.9255790087179843
2170,1.9279262275905815
2171,1.930970215720848
2172,1.9356147760746418
2173,1.943255513335924
2174,1.9532492436415059
2175,1.9640268064212643
2176,1.9742960357494976
2177,1.9823887239304756
2178,1.9876876527182408
2179,1.9912717259886896
2180,1.9940901282848025
2181,1.9966803744903385
2182,1.999501114982462
2183,2.0028105015465014
2184,2.007105832147132
2185,2.0130334203574316
2186,2.0217197904647284
2187,2.0316022780238745
2188,2.0410681305896965
2189,2.050289466337169
2190,2.057416007596589
2191,2.06170899596784
2192,2.064620460007214
2193,2.067457466008638
2194,2.0708345158934964
2195,2.0753183478743154
2196,2.0823613224820416
2197,2.092338720945534
2198,2.103568675951416
2199,2.1134265807952017
2200,2.1205954332631354
2201,2.1249064666716233
2202,2.1275973840882454
2203,2.1301010637329556
2204,2.1322555137693433
2205,2.134401111845981
2206,2.1369364439124983
2207,2.1404025886840863
2208,2.1458622058011816
2209,2.1534337686772664
2210,2.162239302132247
2211,2.1706984380369816
2212,2.1779859619687603
2213,2.183555042766989
2214,2.1876498106423945
2215,2.1902372121244396
2216,2.1916258421738686
2217,2.1934241034824105
2218,2.1963203310995354
2219,2.201043974756483
2220,2.2083812796469555
2221,2.2175702380528195
2222,2.2281856701850797
2223,2.237693964358785
2224,2.243619868826169
2225,2.2467884286018256
2226,2.2479856843664336
2227,2.2486560730461305
2228,2.2496470110658615
2229,2.2518382883294636
2230,2.256755901167886
2231,2.263762811789931
2232,2.2709629130866142
2233,2.27794983554267
2234,2.2837987531459714
2235,2.2878217898869577
2236,2.2899039950304676
2237,2.290826315135524
2238,2.2918929632923453
2239,2.293658762604343
2240,2.2969412328297647
2241,2.302912999522764
2242,2.311453960561204
2243,2.320117139737013
2244,2.327137920888818
2245,2.331624861160364
2246,2.3334443197115284
2247,2.3341214042093865
2248,2.334322425008404
2249,2.3342210280019735
2250,2.334299187463519
2251,2.334895055694349
2252,2.336743999405865
2253,2.3406615938726345
2254,2.346744165268068
2255,2.3532800823769886
2256,2.359218172166977
2257,2.3642504460981515
2258,2.367438124815939
2259,2.3690263880843245
2260,2.3691277812405476
2261,2.3683004786740556
2262,2.368042888878792
2263,2.36892406388656
2264,2.3717454469176875
2265,2.3772694496703766
2266,2.384628284729769
2267,2.3927538338315664
2268,2.398671671937638
2269,2.4010719370907934
2270,2.4010100351921118
