year,temp_C_global
2000,0.13584550702609166
2001,0.19011648335822695
2002,0.22385405841663042
2003,0.23734968188817474
2004,0.24780574912551379
2005,0.2574096336240016
2006,0.26056815108782094
2007,0.26566496180823196
2008,0.2805057197591929
2009,0.29941412387816835
2010,0.3165934544279789
2011,0.33716171225556435
2012,0.3579006318660807
2013,0.3823767068689716
2014,0.40621678826566643
2015,0.4276265851580161
2016,0.45184327677984903
2017,0.4771296756586352
2018,0.5033062434939588
2019,0.529448045320368
2020,0.5558564115762819
2021,0.5828185651815856
2022,0.6111055963347016
2023,0.6394959037847672
2024,0.666140174746729
2025,0.688786759944048
2026,0.7065388584065173
2027,0.7204670974598864
2028,0.7324766301216128
2029,0.7434831780408326
2030,0.7546891616512543
2031,0.7675738944892534
2032,0.7826467484539998
2033,0.8011746871943863
2034,0.8244130572458972
2035,0.8499540042344835
2036,0.8760545026137279
2037,0.9011150942416468
2038,0.924458726730158
2039,0.945928311368313
2040,0.9647004264452219
2041,0.9819063953893383
2042,0.9991955550753575
2043,1.0178657823459132
2044,1.038605742458431
2045,1.0628840909465438
2046,1.0903699620359808
2047,1.1197172849660098
2048,1.1490081822624116
2049,1.1752375915723678
2050,1.1969670034661943
2051,1.2155542598503335
2052,1.2327084821189735
2053,1.2491223324299034
2054,1.2661742599729056
2055,1.285582523404123
2056,1.3079521529214995
2057,1.3311875578753438
2058,1.353825254445223
2059,1.3761249678879899
2060,1.3965366872496705
2061,1.4142431008386491
2062,1.4302259128400998
2063,1.4456718626189116
2064,1.4614241772619538
2065,1.4780637527044405
2066,1.4971705096889052
2067,1.5191163758765456
2068,1.5422157843256004
2069,1.5642101003483517
2070,1.5835625846980388
2071,1.5999694351176388
2072,1.6145512998319724
2073,1.6285866746269744
2074,1.6421180238622373
2075,1.6554754670264453
2076,1.6690713733694291
2077,1.683513536437317
2078,1.699909679687044
2079,1.718469085120671
2080,1.7383222764599273
2081,1.7579812529298977
2082,1.776559763986352
2083,1.7932972727499472
2084,1.8083557861763142
2085,1.821631253230316
2086,1.833302229049946
2087,1.8449875063223031
2088,1.8574500996731398
2089,1.8715589090778815
2090,1.888410090603618
2091,1.9071933275603972
2092,1.9271253708577503
2093,1.9458813386620741
2094,1.9609033177013975
2095,1.9727785332637449
2096,1.9823731929928574
2097,1.9909359858749875
2098,1.9995107865818282
2099,2.009100159286638
2100,2.0211010273623637
2101,2.038348418146345
2102,2.057628553089091
2103,2.0744438474632467
2104,2.088819332157966
2105,2.10024852734393
2106,2.109438279840589
2107,2.1175111920923735
2108,2.12534197248645
