year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009279714220928
2022,0.6286607712100687
2023,0.656928192887221
2024,0.6833340467039548
2025,0.7051783088666095
2026,0.7216747677372168
2027,0.7343877255229818
2028,0.745724878713139
2029,0.7566156663014414
2030,0.7683311155696777
2031,0.7822654461893146
2032,0.7987493167999116
2033,0.8192089407821508
2034,0.8449456879293167
2035,0.8726703045643223
2036,0.9003951954997571
2037,0.9262944268719526
2038,0.9498957480417907
2039,0.9711787409642167
2040,0.9893788766390301
2041,1.005967344261948
2042,1.0229003792262856
2043,1.0416869569381857
2044,1.063038415914198
2045,1.0886262220508318
2046,1.1177573222671537
2047,1.1486988878166378
2048,1.1791251821471473
2049,1.2055941273067505
2050,1.2268109987744777
2051,1.244953071237495
2052,1.2622185228189977
2053,1.2792680442599753
2054,1.2975876146207235
2055,1.3190181769016853
2056,1.3439571745413652
2057,1.3695622743908984
2058,1.3942016439925509
2059,1.4184271873431962
2060,1.4404401071372128
2061,1.4595364843921799
2062,1.477154487828576
2063,1.494800308083753
2064,1.513410815322825
2065,1.5335702232394428
2066,1.5570915712193016
2067,1.5841548945921888
2068,1.612514982656575
2069,1.6394553142373611
2070,1.6633690554415004
2071,1.6841894277615574
2072,1.7035291236770853
2073,1.72295383986434
2074,1.7423749303204275
2075,1.762124212278889
2076,1.7826048259231817
2077,1.8045037779313977
2078,1.8291114351226654
2079,1.8565367474994947
2080,1.8855973175328307
2081,1.9145131273513798
2082,1.9423885609930516
2083,1.968458148755176
2084,1.9931599764476509
2085,2.016443585030175
2086,2.038646238579785
2087,2.0617982813358635
2088,2.086728119793042
2089,2.1143968927714303
2090,2.145969334999747
2091,2.180361845293241
