year,temp_C_global
2000,0.15691327824479995
2001,0.21434377627760237
2002,0.2602932019711749
2003,0.2927943267409363
2004,0.3191819711910546
2005,0.3416731779475486
2006,0.3581302427065238
2007,0.37395181239843
2008,0.39443149782442766
2009,0.41757198417619024
2010,0.4421809659599161
2011,0.4686568758180598
2012,0.49576258998215583
2013,0.5270402478317782
2014,0.5584873196724311
2015,0.5882371852397372
2016,0.6190767521564502
2017,0.6513425687754282
2018,0.6842760937904
2019,0.7168123680313205
2020,0.7491854573102885
2021,0.7812874496190263
2022,0.8136967963255048
2023,0.8456943019588747
2024,0.8759915347993623
2025,0.9029117577980006
2026,0.9255878291500332
2027,0.9445266091920232
2028,0.9608927392041005
2029,0.9752886014102184
2030,0.988841878731644
2031,1.002966808666764
2032,1.0180686603217222
2033,1.034997329368522
2034,1.0546712249496077
2035,1.0755284996727066
2036,1.0962904472715174
2037,1.11577409479953
2038,1.1333423804398346
2039,1.1487860962595977
2040,1.1614126262796185
2041,1.171867350340625
2042,1.181252722437633
2043,1.190570144170144
2044,1.2004487883270114
2045,1.2120787527016057
2046,1.225475890259456
2047,1.2398767094672818
2048,1.2540668887142414
2049,1.265964979190788
2050,1.2744589858994173
2051,1.2803120338663858
2052,1.284669758107973
2053,1.2880894827988794
2054,1.2916182690494793
2055,1.29659390064414
2056,1.3036375190540586
2057,1.3114805326403942
2058,1.3191237380289718
2059,1.326716830274928
2060,1.3331729120027827
2061,1.3377950121560975
2062,1.3411488808993017
2063,1.344041152398481
2064,1.3471128170708038
2065,1.3508448121937555
2066,1.356424823644762
2067,1.3642787134159373
2068,1.3733771866255113
2069,1.3821867297246182
2070,1.389552559916763
2071,1.3951034056144918
2072,1.3994713560920917
2073,1.4035042646223321
2074,1.4072424694756818
2075,1.4109177725087474
2076,1.4148442315981986
2077,1.4194756687463619
2078,1.425643363587649
2079,1.4335959806750826
2080,1.4428166892559833
2081,1.452311152208699
2082,1.4614082756639235
2083,1.4694923500003279
2084,1.4765646307685893
2085,1.482494544880686
2086,1.4873277945759875
2087,1.4921490298311137
2088,1.4975248214224208
2089,1.504110111898877
2090,1.5127590870146725
2091,1.5229660878292177
2092,1.5341734992911318
2093,1.5448080782713272
2094,1.5529767358798978
2095,1.558890637644301
2096,1.563030240639505
2097,1.5661914718483925
2098,1.5691135903517008
2099,1.5725354311661677
2100,1.5775208257724544
2101,1.5861957581229775
2102,1.5965960188161519
2103,1.6055528653248314
2104,1.61282699335805
2105,1.6177214267004965
2106,1.62066164408973
2107,1.6225505617906257
2108,1.6241268957887238
2109,1.626235841023225
2110,1.629843349121965
2111,1.6364823235697117
2112,1.6445118897063102
2113,1.6517075661542926
2114,1.6568447552149654
2115,1.6599051911286071
2116,1.6614095349737885
2117,1.6615040184374534
2118,1.6611333555526666
2119,1.6609414071984598
2120,1.662236976646595
2121,1.6662204593960348
2122,1.6729924578586008
2123,1.6794566687459571
2124,1.6843949378944851
2125,1.6876071353042972
2126,1.6880992376135942
2127,1.6871448769294652
2128,1.6856845447005526
2129,1.684545302712299
2130,1.6851403924001451
2131,1.689589176601207
2132,1.6964323463970163
2133,1.7032126827349028
2134,1.7086524884966596
2135,1.711294001824904
2136,1.7110070145558327
2137,1.7092009462941837
2138,1.707183659991114
2139,1.7052409693222959
2140,1.7039760978580458
2141,1.7045062326206828
2142,1.7072829890146461
2143,1.7109004384487811
2144,1.714400957891075
2145,1.7174632667574146
2146,1.719005373654923
2147,1.7194445875220057
2148,1.7192426872350068
2149,1.718320654278277
2150,1.7172731969093074
2151,1.7164796084098553
2152,1.71697128025451
2153,1.7202081453233762
2154,1.7260357655959877
2155,1.7321330539486313
2156,1.7369213634699683
2157,1.7398741897234673
2158,1.7404196407094987
2159,1.7388936771171257
2160,1.7363642267652584
2161,1.7340652976473192
2162,1.7333838346139616
2163,1.7357504403121322
2164,1.7414009086057194
2165,1.7472924281242477
2166,1.7520263067814017
2167,1.7546092065539656
2168,1.7540856505637483
2169,1.7518747081593526
2170,1.7490166021394475
2171,1.746364762248571
2172,1.7448870377293584
2173,1.7460496448528955
2174,1.7496874298227214
2175,1.7546084701821616
2176,1.7596838925349283
2177,1.763284277906765
2178,1.7645292513768462
2179,1.7640182613803466
2180,1.7624619934818118
2181,1.7603157164522683
2182,1.7580518449890523
2183,1.7559990479825307
2184,1.7547122510450766
2185,1.7549096223542058
2186,1.757769840377598
2187,1.7622642796794834
2188,1.7669706533905003
2189,1.7719113427788151
2190,1.7753920986330407
2191,1.7764234914511048
2192,1.7759668823491344
2193,1.7750792278119112
2194,1.7743827853695862
2195,1.7744933056928385
2196,1.7768451338872169
2197,1.7820975815583753
2198,1.7890682838070926
2199,1.7954918039145686
2200,1.799908605603984
2201,1.8018078440874097
2202,1.8019264030678699
2203,1.8014312850158258
2204,1.8002546457741826
2205,1.7987125741018855
2206,1.7972403639728045
2207,1.7963981397267441
2208,1.797272266216719
2209,1.8002218769611724
2210,1.8046877599018927
2211,1.8093549551888108
2212,1.8133482254586923
2213,1.8160040696864261
2214,1.8172857285503878
2215,1.8170447773029583
2216,1.8153920999217108
2217,1.813686536469991
2218,1.812688874015589
2219,1.8132216590924155
2220,1.8162295581992287
2221,1.8213458284320734
2222,1.8283086858518047
2223,1.8350111035814984
2224,1.838968055574324
2225,1.8404129546446881
2226,1.83975672592003
2227,1.8381008324312622
2228,1.8362853198988385
2229,1.835200085550244
2230,1.8364239933705921
2231,1.8397771883083116
2232,1.84379331025415
2233,1.8480245929476464
2234,1.851590922783059
2235,1.853661069708904
2236,1.8539260579665837
2237,1.8528404949911212
2238,1.8515115376934161
2239,1.8505231706870162
2240,1.8507375714238508
2241,1.8533910555971203
2242,1.8587137473767188
2243,1.8648092303356802
2244,1.8700094280616704
2245,1.8732721261259246
2246,1.8741355031517346
2247,1.8736574618077866
2248,1.8724062476133987
2249,1.8705581231310242
2250,1.8685971193927122
2251,1.8668397001557777
2252,1.8659808161868117
2253,1.8669206485331207
2254,1.869985577724078
2255,1.8738918011920183
2256,1.8776415135283153
