year,temp_C_global
2000,0.1548791952833951
2001,0.21291411791162884
2002,0.24964339354548115
2003,0.2662362561004342
2004,0.28127205133193145
2005,0.29562131505605804
2006,0.3029252167023956
2007,0.3119933116287985
2008,0.3315063615690148
2009,0.3562348222297681
2010,0.3787668143556395
2011,0.4020991229844999
2012,0.4241000642377979
2013,0.45017095256992445
2014,0.4761507558206223
2015,0.5029665986579998
2016,0.5368985943933379
2017,0.5733425475110855
2018,0.6107239097376224
2019,0.6478072993250069
2020,0.6846911782422661
2021,0.7199061858898169
2022,0.7531526432646666
2023,0.7845341154182274
2024,0.8136873762578499
2025,0.8399199517522319
2026,0.8630494341912006
2027,0.8837313959655387
2028,0.9029653706474648
2029,0.9212733167585673
2030,0.9397888805586964
2031,0.9599936924675158
2032,0.9822156197114024
2033,1.0067464852717642
2034,1.0339657320307603
2035,1.0626209751577496
2036,1.0917742503403338
2037,1.1205813677404102
2038,1.148630690969218
2039,1.1757757210167945
2040,1.201570431713665
2041,1.2266569521557171
2042,1.2518771305100476
2043,1.2777307793358532
2044,1.3044599388853606
2045,1.3326908611860793
2046,1.3622484139206632
2047,1.3924976503330182
2048,1.422553084984357
2049,1.4510205966289904
2050,1.4772116617971922
2051,1.5015040410651301
2052,1.5245410884499995
2053,1.5467511338848112
2054,1.5688533442626214
2055,1.5917122664150476
2056,1.6156737714438916
2057,1.639834631046436
2058,1.6635626725700328
2059,1.6870093208843842
2060,1.7094861217053978
2061,1.730530468837927
2062,1.7505225494112993
2063,1.770026487237366
2064,1.789448712831299
2065,1.8090770048394171
2066,1.8296600814705104
2067,1.851404135005215
2068,1.873568242541142
2069,1.8951316381455068
2070,1.9153853043084714
2071,1.9342007561893526
2072,1.9520978900976291
2073,1.9696522390705398
2074,1.9868761227045026
2075,2.0039166579959256
2076,2.0209654718063037
2077,2.038307837446293
2078,2.056466897389357
2079,2.075558860387486
2080,2.095199987153839
2081,2.114658949181028
2082,2.133482162358228
2083,2.1513299445657164
2084,2.1682835344924625
2085,2.1843065170697975
2086,2.199486553101775
2087,2.214573105554694
2088,2.229922352134514
2089,2.24593853766605
2090,2.26313910837169
2091,2.280730462441079
2092,2.298056337681384
2093,2.314217124888593
2094,2.328145461345782
2095,2.3401819964795245
2096,2.350785406681633
2097,2.360581435922456
2098,2.3701018010425736
2099,2.3798527103615514
2100,2.3905207729584546
2101,2.4034155674633557
2102,2.416850461445848
2103,2.42863237091828
2104,2.4384885062701858
2105,2.4455999328570135
2106,2.450584624052701
2107,2.454588508684236
2108,2.4585016680306264
2109,2.463299448148915
2110,2.4700736213480927
2111,2.4805809838525463
2112,2.492534894488593
2113,2.50315830278234
2114,2.5110171332411815
2115,2.5162807816731454
2116,2.519693156145602
2117,2.5215133089485917
2118,2.522940687514132
2119,2.5247409095228335
2120,2.5284743382082744
2121,2.5354841784690585
2122,2.545705504019761
2123,2.5551186052784223
2124,2.562354702974324
2125,2.567271499628615
2126,2.56879135881532
2127,2.5686547920363507
2128,2.5680583954543894
2129,2.5680016620593573
2130,2.570159908459498
2131,2.5770169621274572
2132,2.586463214183717
2133,2.595394286573282
2134,2.6022935944912353
2135,2.6055221226896506
2136,2.6051315468489267
2137,2.603057872056485
2138,2.6009507994459478
2139,2.5991209648705635
2140,2.5982621108919797
2141,2.5996854272518144
2142,2.603849430595712
2143,2.608900050756956
2144,2.613640498280237
2145,2.617709180830464
2146,2.6198188276664798
2147,2.620619326634851
2148,2.620717682050441
2149,2.6200397844521794
2150,2.6193343369754434
2151,2.619046796082422
2152,2.6204240613444956
2153,2.625178477027033
2154,2.632936657625239
2155,2.640696378545233
2156,2.646581955776369
2157,2.650080409335235
2158,2.650623279319805
2159,2.648771017171633
2160,2.645931789298518
2161,2.6436298646896974
2162,2.6435023629109358
2163,2.6471692205038186
2164,2.654701454460964
2165,2.6621289912606647
2166,2.6678311522756064
2167,2.6706813756684022
2168,2.6697117524145613
2169,2.6668738082721446
2170,2.6635164501873874
2171,2.6606737524936195
2172,2.6594736402937222
2173,2.661614325524898
2174,2.666678761424602
2175,2.6730674456614043
2176,2.6793498893615806
2177,2.683565485207743
2178,2.6847810507932213
2179,2.6839217764571446
2180,2.681952745184443
2181,2.6794686287447966
2182,2.6770426292126173
2183,2.6750530773318744
2184,2.6741452318624734
2185,2.675141617333768
2186,2.6794082502489873
2187,2.685488661300292
2188,2.691599772736394
2189,2.697821143966319
2190,2.702081510207271
2191,2.703323006373315
2192,2.702909906814118
2193,2.7022197112779747
2194,2.7020006787046014
2195,2.702967251531367
2196,2.70682212222744
2197,2.7142261840957467
2198,2.723579043472224
2199,2.7320584010570577
2200,2.7380089735787623
2201,2.7409955577214626
2202,2.7421465509632013
2203,2.743020435985663
2204,2.7435535593525993
2205,2.7441645025937613
2206,2.745372702111629
2207,2.747831559083563
2208,2.752792444479721
2209,2.7605417864096045
2210,2.7702416969693
2211,2.780183955897697
2212,2.7893238075407187
2213,2.7969123836626313
2214,2.8030232346319375
2215,2.8075367660395703
2216,2.810676121505926
2217,2.814164092532211
2218,2.8188737707270155
2219,2.8257306295655136
2220,2.835767297941295
2221,2.8483551167832855
2222,2.8630786201918044
2223,2.8772286174515624
2224,2.8878401739119535
2225,2.8954354296657767
2226,2.9006746525321776
2227,2.905022702951597
2228,2.9094859334177006
2229,2.915109617851507
2230,2.923728389540745
2231,2.9349140878287123
2232,2.9467141602499067
2233,2.958575969031397
2234,2.969410473779579
2235,2.978277995424353
2236,2.984893622701014
2237,2.989944254873042
2238,2.994845590914683
2239,3.0002942172347518
2240,3.007298015427711
2241,3.0172883276665496
2242,3.0303722865554956
2243,3.044043989214072
2244,3.056260393890874
2245,3.065840418168928
2246,3.072380773101818
2247,3.0773528584971768
2248,3.081504838631264
2249,3.0850726698997706
2250,3.088647159562296
2251,3.092521588268322
2252,3.0974665713392038
2253,3.1045314890290334
2254,3.1140044117942858
2255,3.124175242515907
2256,3.133827769712868
2257,3.142535098321361
2258,3.1491882831620615
2259,3.153909476113446
2260,3.156763651460632
2261,3.1582894935771058
2262,3.160139569281613
2263,3.163078283563313
2264,3.168114329908141
2265,3.1762698571213104
2266,3.1868082665979878
2267,3.1986166890225967
2268,3.2084267131338384
2269,3.214441858519189
2270,3.217496308179668
2271,3.218549261229275
2272,3.218663659194264
2273,3.2189497944223686
2274,3.221186929752336
2275,3.226309870848138
2276,3.233603904920652
2277,3.241013511102666
2278,3.247255920383691
2279,3.251817238357338
2280,3.253897328968693
2281,3.2541922379894936
2282,3.2542402735042826
2283,3.254663504967197
2284,3.256376298409782
2285,3.260940605995033
2286,3.2687277983323497
2287,3.277735241486522
2288,3.285778511746547
2289,3.290320725936639
2290,3.291939170393932
2291,3.292198528609114
2292,3.2909953235412566
2293,3.289273121043135
2294,3.288523635454798
2295,3.290649398165266
2296,3.295899732809207
2297,3.3034450052574593
2298,3.31125135658756
2299,3.316552164808248
2300,3.3188002655814697
