year,temp_C_global
2000,0.16327884366237877
2001,0.20709776676470582
2002,0.23616967281872714
2003,0.24909736723452647
2004,0.25630471427851254
2005,0.26139088932271415
2006,0.26227547950119867
2007,0.266402756834503
2008,0.2787976818232457
2009,0.29478479023838944
2010,0.3136263660657377
2011,0.3364479653971706
2012,0.3601713869182206
2013,0.38774101449002185
2014,0.41393757988106505
2015,0.43757940772691317
2016,0.46105847715141246
2017,0.4846059291294903
2018,0.5084761331604887
2019,0.5318842604181521
2020,0.5553934470615237
2021,0.5797233367917304
2022,0.6059150113962904
2023,0.6322154391711966
2024,0.6562380937646847
2025,0.675211058387215
2026,0.6882367679775426
2027,0.6968520194107549
2028,0.7035193455912802
2029,0.7092681304007019
2030,0.7154310849646223
2031,0.7236512634939712
2032,0.7344048457524891
2033,0.7491204932061816
2034,0.7691673852879469
2035,0.7912545527186433
2036,0.8132684422656332
2037,0.8333059578606642
2038,0.850818619534418
2039,0.865794503733028
2040,0.8774043553610736
2041,0.887144209240173
2042,0.8970804667223445
2043,0.9088071300889106
2044,0.9230855502090142
2045,0.9416625278907181
2046,0.9639200298832388
2047,0.9881094435556547
2048,1.011850835546249
2049,1.0315627390707367
2050,1.045802529658185
2051,1.056633370062924
2052,1.0663118693020754
2053,1.0756835553632258
2054,1.0864209512616823
2055,1.1005388147619861
2056,1.1185691859178633
2057,1.137670039267375
2058,1.1560655631919867
2059,1.174199490868991
2060,1.1901723484625402
2061,1.2031034032735808
2062,1.2143638778094887
2063,1.225515049252202
2064,1.2375710495324128
2065,1.2511799993427744
2066,1.26823529472454
2067,1.2890057121414937
2068,1.311244967276508
2069,1.3321493025372755
2070,1.3499818572601159
2071,1.3645543895740264
2072,1.3774260444184638
2073,1.3902093468016052
2074,1.4028645717817976
2075,1.4157559182831676
2076,1.4293284997869509
2077,1.444280750898173
2078,1.4619003332690101
2079,1.482290229897524
2080,1.504236640481892
2081,1.5259158783409204
2082,1.546364898340352
2083,1.564726217752996
2084,1.5813539676642518
2085,1.5961668437576435
2086,1.6094713394058142
2087,1.6233094597861077
2088,1.6385042043386142
2089,1.6560094150231817
2090,1.6770322086392087
2091,1.7002833790848153
2092,1.7246829118632339
2093,1.7472935427863572
2094,1.7651167236830978
2095,1.7792016711286784
2096,1.790788102896952
2097,1.801509925734087
2098,1.8126103228781765
2099,1.8252545887703362
2100,1.8410418926472456
2101,1.8624412408127324
2102,1.885322440329503
2103,1.9050651913744399
2104,1.9218795502924495
2105,1.9352804581566856
2106,1.9462762404242082
2107,1.956257867010191
2108,1.96621739490846
2109,1.9771494461794452
2110,1.9901244659710233
2111,2.0068737869256443
2112,2.0246699439332647
2113,2.0406523314245772
2114,2.0535088367019467
2115,2.0637507022782775
2116,2.0723080128444327
2117,2.079547231987748
2118,2.0867536118734202
2119,2.0946657186914663
2120,2.104845232148844
2121,2.1185172221637782
2122,2.135384026070777
2123,2.1509865462299165
2124,2.164186256569787
2125,2.175023488191248
2126,2.1825786099017295
2127,2.1889162076122526
2128,2.1953067869945366
2129,2.202739182805166
2130,2.212865768033729
2131,2.2281275446897286
2132,2.245839993478686
2133,2.262643300114094
2134,2.277032804341593
2135,2.287499007950478
2136,2.294368058628231
2137,2.299916012906042
2138,2.3058642571880634
2139,2.3124219765038365
2140,2.3202179508839804
2141,2.330529934326457
2142,2.3436505077677205
2143,2.3574068915983424
2144,2.370536851195742
2145,2.3827240062431754
2146,2.3926730540285472
2147,2.401264530896492
2148,2.409169421394504
2149,2.416321656597275
2150,2.4235141438512273
2151,2.4311638279930414
2152,2.4405364701351786
2153,2.4532994220415993
2154,2.4687901295565196
2155,2.4836572122678024
2156,2.496065376333187
2157,2.5057073233520626
2158,2.5122211565269144
2159,2.5164349540741275
2160,2.5199603709557534
2161,2.524391602632991
2162,2.5313264240929176
2163,2.5422378048102336
2164,2.5568726187255235
2165,2.570737546217736
2166,2.582330681704227
2167,2.590616383279845
2168,2.5948763017237075
2169,2.5974328638757354
2170,2.5997501547292012
2171,2.602845651097503
2172,2.607791959837027
2173,2.6162291769151422
2174,2.6274258181308703
2175,2.6395536600878406
2176,2.651097779444416
2177,2.660093604263577
2178,2.6657905640334008
2179,2.66942105492726
2180,2.672087525714632
2181,2.674420005273509
2182,2.676972308387128
2183,2.6800811012275974
2184,2.684361846386871
2185,2.6905953594739533
2186,2.7001172254799237
2187,2.7111332228101936
2188,2.721763825157523
2189,2.7322047797853384
2190,2.74029685983669
2191,2.745157680234486
2192,2.748462000432152
2193,2.7517258816179755
2194,2.755666829700377
2195,2.760948599443065
2196,2.7692701625041947
2197,2.781083738089631
2198,2.7944348138671593
2199,2.806250767973731
2200,2.8149647205189425
2201,2.820352184829877
2202,2.823830930044917
2203,2.827061791395559
2204,2.82985559463735
2205,2.8326064047312856
2206,2.8357829515648327
2207,2.840024508878972
2208,2.8465903569697932
2209,2.855644371487688
2210,2.866179131162827
2211,2.876355351574746
2212,2.8851965224415417
2213,2.8920475769148872
2214,2.8971731580101796
2215,2.9005284524031154
2216,2.902465292180094
2217,2.904866526910784
2218,2.908564455890759
2219,2.9144378137723224
2220,2.923429175205631
2221,2.9346722872896738
2222,2.9476707311943366
2223,2.959461295507703
2224,2.967118608825614
2225,2.971565555451317
2226,2.97370277692624
2227,2.9752138310596403
2228,2.9771123264172132
2229,2.980447779185206
2230,2.9870254920954684
2231,2.9961310369000147
2232,3.0055576446121797
2233,3.0148070716779283
2234,3.0227809296079684
2235,3.0286519016106053
2236,3.032268998568529
2237,3.034529585680066
2238,3.03695980325568
2239,3.040219837029122
2240,3.0452761267628703
2241,3.053510622702366
