year,temp_C_global
2000,0.14564552169927036
2001,0.21055485409970465
2002,0.2575157478122698
2003,0.2846657807617625
2004,0.30556416915919005
2005,0.32296222376298245
2006,0.3326152581610944
2007,0.3424604188804893
2008,0.3604449208167204
2009,0.3829022618443092
2010,0.40528465537109815
2011,0.43059519413071956
2012,0.4565023087275343
2013,0.48683873799817035
2014,0.5171278605684687
2015,0.5453984460456293
2016,0.5763276278122055
2017,0.6086194530208379
2018,0.6420320206131019
2019,0.6755348877624544
2020,0.7094062722272946
2021,0.7436686076000575
2022,0.7789852923976043
2023,0.8142289172244989
2024,0.8475076474413251
2025,0.8764223277017794
2026,0.8997699120372752
2027,0.9183271867470039
2028,0.9338119061950089
2029,0.9471279864069536
2030,0.9595511144912235
2031,0.9728171798346968
2032,0.9876304665245702
2033,1.0053273115754577
2034,1.0272953060743757
2035,1.0513566774630037
2036,1.0757410222695416
2037,1.0988060270765074
2038,1.1196873448127103
2039,1.1381182216142807
2040,1.153139543120191
2041,1.165709398686488
2042,1.1774260304847886
2043,1.189721347336402
2044,1.2034833676245196
2045,1.220380037646223
2046,1.240381786763996
2047,1.2623385839740076
2048,1.284449997534204
2049,1.303688124978029
2050,1.3184255301966634
2051,1.329747346461681
2052,1.3392628230725498
2053,1.3477032793377433
2054,1.3565053832327991
2055,1.3675200077986194
2056,1.3815711735337417
2057,1.3967918258836538
2058,1.4117245792503472
2059,1.4265646614411636
2060,1.4397459490849265
2061,1.4502859058650004
2062,1.459004189000356
2063,1.4670395767295052
2064,1.4752828511756544
2065,1.4843930791180746
2066,1.4960353123095333
2067,1.5107786250416733
2068,1.5271177459814087
2069,1.5428425538101949
2070,1.556303323794895
2071,1.5669831095879556
2072,1.5757952935351742
2073,1.5839498542232695
2074,1.5915012381414995
2075,1.5987772965397697
2076,1.606220678224163
2077,1.6144729831243612
2078,1.6247112775262664
2079,1.6372753649989793
2080,1.6514124809275157
2081,1.6656972545658233
2082,1.6791859760834371
2083,1.6910198285482343
2084,1.7012177109800444
2085,1.7096049121405095
2086,1.7162599847361486
2087,1.7227449742871617
2088,1.729882388750338
2089,1.738617113711947
2090,1.75016751881651
2091,1.7638845151758344
2092,1.7790370111495197
2093,1.7933673179150627
2094,1.8041843955471455
2095,1.8118157538629225
2096,1.8169704984854684
2097,1.820804956108082
2098,1.8243891599399404
2099,1.8287873278800788
2100,1.8355167361201952
2101,1.8427774083588018
2102,1.8490750154581455
2103,1.8551027214618028
2104,1.8603962432869814
2105,1.8640571949981402
2106,1.8663919351966776
2107,1.8682249289219381
2108,1.870224934711307
2109,1.873182504902314
2110,1.8780231360619473
2111,1.8862672524108373
2112,1.8961302510487021
2113,1.9052350185712088
2114,1.9122620943654982
2115,1.917169345680048
2116,1.920477569822376
2117,1.9223263632854612
2118,1.9236908237685233
2119,1.925231929192385
2120,1.9282963822719035
2121,1.9341093720494262
2122,1.942758609001619
2123,1.9510309927031915
2124,1.9576967942907757
2125,1.9625803363639531
2126,1.9646813128258351
2127,1.9653426209393188
2128,1.9655319934499254
2129,1.9660862598212216
2130,1.9684488462768863
2131,1.9747915261393296
2132,1.983555610180396
2133,1.992165333239028
2134,1.9992882317057994
2135,2.00342093842191
2136,2.004447782286787
2137,2.0038486643792024
2138,2.0029768548393645
2139,2.002113624110287
2140,2.0018701288049066
2141,2.0033917520196365
2142,2.0071454917816336
2143,2.0116722347333367
2144,2.0159789361834406
2145,2.019740072535669
2146,2.021843075647825
2147,2.0227386996291927
2148,2.0229153979395447
2149,2.02229709783363
2150,2.0215061962094123
2151,2.0209387485604386
