year,temp_C_global
2000,0.16822630889211776
2001,0.2135782425593562
2002,0.248748007383098
2003,0.2699100994111836
2004,0.2818246485407304
2005,0.28966322795406485
2006,0.293689290733114
2007,0.3006756999492386
2008,0.3140500224315165
2009,0.33067771165801874
2010,0.35311553107780924
2011,0.38070697808681764
2012,0.4101351643625569
2013,0.4430140669124606
2014,0.47469672142039687
2015,0.5039076860578201
2016,0.5303977551014417
2017,0.555311150747905
2018,0.5801954896760279
2019,0.6046906636514263
2020,0.6295229260280405
2021,0.6562168420171531
2022,0.6862455576399645
2023,0.7172967353664871
2024,0.7462445429937642
2025,0.769456521028835
2026,0.7855044852692347
2027,0.7959957520464401
2028,0.8037886677252691
2029,0.810144624787421
2030,0.8163213181522292
2031,0.8240962427230804
2032,0.8342756901673073
2033,0.8487946158849594
2034,0.8694771904627373
2035,0.8924988159899349
2036,0.9152294559027646
2037,0.9352866543981305
2038,0.9518221741257878
2039,0.9647262876387744
2040,0.9728851331211515
2041,0.9778991068043735
2042,0.9821543274871701
2043,0.98771280484085
2044,0.9956678260417439
2045,1.008294436709602
2046,1.0250421699077092
2047,1.0438732857041892
2048,1.0619185994096458
2049,1.0747232183231796
2050,1.08032115603856
2051,1.0811000950977965
2052,1.0798328167692772
2053,1.0775855588529728
2054,1.076458462646508
2055,1.0790287701236498
2056,1.0861220590743352
2057,1.0944241229466707
2058,1.1017216013991376
2059,1.1084740059455287
2060,1.112334249939166
2061,1.1121103894385862
2062,1.1093856719004633
2063,1.1060624835628743
2064,1.1034547995499784
2065,1.1024452880502973
2066,1.1054371767321238
2067,1.112927193384318
2068,1.1222972956731838
2069,1.1301300974347988
2070,1.134189680337287
2071,1.1340599482275868
2072,1.131497234765074
2073,1.1284757866810557
2074,1.125013061876793
2075,1.1215937201583022
2076,1.1188189266689075
2077,1.1175953602031061
2078,1.119578612807301
2079,1.1250168585031872
2080,1.1325211176252377
2081,1.1399495405055746
2082,1.1460964368838584
2083,1.1498020200729924
2084,1.1513613515844354
2085,1.1506198294945
2086,1.147880044545499
2087,1.1456214738239519
2088,1.1449395077360656
2089,1.147091737325359
2090,1.1536680078113184
2091,1.1634841342902487
2092,1.1754032505933085
2093,1.1857409103756331
2094,1.1906004707203564
2095,1.1909843028896479
2096,1.188259004837533
2097,1.184346455390088
2098,1.1807934880878612
2099,1.1790739494508191
2100,1.1812372264845128
2101,1.1854099977784833
2102,1.1889285049515914
2103,1.1915867423075248
2104,1.1929944583457206
2105,1.1922915980777988
2106,1.190044361295525
2107,1.1872901059444496
2108,1.1848007155372886
2109,1.1834127651034692
2110,1.184068019560482
2111,1.188328922831766
2112,1.193846997739421
2113,1.1979843668756147
2114,1.1994405889319237
2115,1.1985066369113158
2116,1.1959386775872147
2117,1.1920201497776146
2118,1.1878968207508267
2119,1.1842639351056872
2120,1.1825570839339763
2121,1.1839531066102875
2122,1.1882718213236863
2123,1.19159104273924
2124,1.192740593428435
2125,1.191663992566697
2126,1.1874413151494547
2127,1.1818245565692402
2128,1.1759501265100014
2129,1.170733464236835
2130,1.1677033660699632
2131,1.1691196453953618
2132,1.172776204151588
2133,1.17571281090666
2134,1.1765555499333895
2135,1.1738712187366356
2136,1.1678480521660868
2137,1.1604321423891881
2138,1.1531729822363288
2139,1.1463053474752098
2140,1.1404330785364682
2141,1.1367415803613112
2142,1.1355780987334643
2143,1.1351004548614507
2144,1.1341873127421334
2145,1.132534365279195
2146,1.1289616483966105
2147,1.1241817975617718
2148,1.118790003760286
2149,1.1127289441091515
2150,1.1067129872566412
2151,1.101141619335623
2152,1.0971730561703499
2153,1.0963643450153082
2154,1.098239370762979
2155,1.099875752535937
2156,1.0995689917294813
2157,1.0969418848110126
2158,1.0915628724840012
2159,1.0840681763166002
2160,1.0758466226564476
2161,1.0683319656488877
2162,1.0630148197954927
2163,1.0613257327770964
2164,1.0631863497146319
2165,1.064705905084944
2166,1.0644520201892886
2167,1.0614318873722732
2168,1.0548719181108046
2169,1.0467394216290304
2170,1.0383296338858075
2171,1.0305860618738873
2172,1.0245181820006901
2173,1.0216558014509514
2174,1.0214625372832349
2175,1.0223546258632386
2176,1.02297188938121
2177,1.0215072475755655
2178,1.0171885659616828
2179,1.0110124504767577
2180,1.003933666248241
2181,0.9965182217962881
2182,0.9892832406996469
2183,0.9825517240510565
2184,0.9768956230965665
2185,0.9730440030802693
2186,0.9722300632631954
2187,0.9729483768375459
2188,0.9735065112218869
2189,0.974024836237093
2190,0.972554775335123
2191,0.968205885086913
2192,0.9623776336476052
2193,0.9563999601098757
2194,0.9509440328503914
2195,0.9466391482962665
2196,0.9450426166468594
2197,0.9466526998761894
2198,0.9498145565273731
2199,0.9517990593231712
2200,0.9511137010753264
2201,0.9474502037065188
2202,0.9419739614976651
2203,0.9361529110570553
2204,0.9298580849496446
2205,0.9234549661369807
2206,0.9173917105507637
2207,0.912260575212685
2208,0.9092180406921312
2209,0.9084734689425408
2210,0.9091797341737197
2211,0.9097078059691411
2212,0.9091330831581016
2213,0.9068169463156422
2214,0.9029240310631664
2215,0.8973879135337116
2216,0.8904825630259897
2217,0.8838745648299021
2218,0.8783551566221696
2219,0.8747586722532544
2220,0.873994062355068
2221,0.8753720238138568
2222,0.8784711657261045
2223,0.8806813175417451
2224,0.8792978558191044
2225,0.8749934633404371
2226,0.8684954722456034
2227,0.8612650790299609
2228,0.8542473656332022
2229,0.8484195675776306
2230,0.8454620855978309
2231,0.8448504134137985
2232,0.8446709394169206
2233,0.8444396613674156
2234,0.8431509458231216
2235,0.8399961538076989
2236,0.8347805688142654
2237,0.8282397961985936
2238,0.8217321488879549
2239,0.815884761171986
2240,0.8116060319358199
2241,0.8101869630323065
2242,0.8116191515984471
2243,0.813445306697192
2244,0.8137788593285574
2245,0.8115969091515379
2246,0.8066423712683349
2247,0.8004123714419521
2248,0.7936146856585419
2249,0.7864550557947984
2250,0.7794668270750992
2251,0.7728592369697914
2252,0.7673128057633486
2253,0.7637880844524153
2254,0.7624938819294328
2255,0.7617415609429284
2256,0.7604118822860572
2257,0.758151202861535
2258,0.753963021575372
2259,0.7480512312012512
2260,0.7405218501294061
2261,0.7319337909117444
2262,0.7238624507456276
2263,0.7169772751431661
2264,0.7121794979288457
2265,0.7103526933200747
2266,0.7106944250073531
2267,0.7121111582930849
2268,0.7114896408790267
2269,0.7072787988264936
2270,0.7004170628942771
2271,0.691904352572483
2272,0.6827673105019915
2273,0.6740434597363599
2274,0.6673654567131743
2275,0.6635108691867598
2276,0.661685507102339
2277,0.6598801251382057
2278,0.6569204861499688
2279,0.6523860953303554
2280,0.6455860395179608
2281,0.6372701558626209
2282,0.6289271026696904
2283,0.6211125796026699
2284,0.6146556467705536
2285,0.6109746146852096
2286,0.6103106053789874
2287,0.6106647161519544
2288,0.609978986480601
