year,temp_C_global
2000,0.18844396958961962
2001,0.23530668865828164
2002,0.2762671469504391
2003,0.30818321830753337
2004,0.33195200409525805
2005,0.35079192445144136
2006,0.36522574241455585
2007,0.3795403686176503
2008,0.3965782191280688
2009,0.41514364609250476
2010,0.4386218484406327
2011,0.46465456518100734
2012,0.49210517439192836
2013,0.5239443562709608
2014,0.55564500077489
2015,0.5854936947562442
2016,0.613878461739452
2017,0.6428665805615273
2018,0.671770531392876
2019,0.6995834759195575
2020,0.7267433708044381
2021,0.7534995534975714
2022,0.7807570844458115
2023,0.8076029384515405
2024,0.832502981197414
2025,0.8535224082656004
2026,0.8697482041191608
2027,0.8818704193595733
2028,0.8913027227203366
2029,0.8987259435801721
2030,0.9053991094605759
2031,0.9128260863487331
2032,0.9213570942916877
2033,0.9319170715970743
2034,0.9454876326820333
2035,0.9601291289680599
2036,0.974354946962018
2037,0.9868120885611019
2038,0.9968569899703347
2039,1.004319259445789
2040,1.008487857109031
2041,1.0101068614127704
2042,1.0104398808667252
2043,1.010682256157435
2044,1.0115524985604418
2045,1.0144046875791815
2046,1.019172683194678
2047,1.0249244673716804
2048,1.030240209240885
2049,1.0327665638962067
2050,1.031367141498822
2051,1.0270969219022525
2052,1.0213723941875603
2053,1.0148790966736438
2054,1.0088463473445608
2055,1.0047892498143316
2056,1.0033345964508906
2057,1.0028989986368346
2058,1.0023098572890579
2059,1.0017661113764467
2060,1.0000134697577927
2061,0.9962601513008112
2062,0.9912028247979655
2063,0.9858286733441489
2064,0.9808761793799626
2065,0.9768728262331027
2066,0.9751541221204557
2067,0.9761118087953077
2068,0.9784489061625093
2069,0.98034499018282
2070,0.9805022095679398
2071,0.9785574170365631
2072,0.9753139193920662
2073,0.9717818671621771
2074,0.9679916800945251
2075,0.9642029787376291
2076,0.9607571119961872
2077,0.9581572903578522
2078,0.9573302680837995
2079,0.9584951580811337
2080,0.9609837128444999
2081,0.9637309540965947
2082,0.9660765241647161
2083,0.9673135546824007
2084,0.9674808995629914
2085,0.9664389445887872
2086,0.9642702346350035
2087,0.9622453626754696
2088,0.9609776502711943
2089,0.9611710832450785
2090,0.9637379181112763
2091,0.968182864302967
2092,0.9739479428184094
2093,0.9790953807862385
2094,0.9814317243090444
2095,0.981287211262155
2096,0.9792736289807963
2097,0.9763440981987367
2098,0.9733336640173255
2099,0.9710578839710226
2100,0.970678608782836
2101,0.9723539716797339
2102,0.9744267163153103
2103,0.9756824643525325
2104,0.975698608262448
2105,0.9735968566062719
2106,0.9698171067095692
2107,0.9653190635069141
2108,0.9608609555405351
2109,0.9573018012460494
2110,0.9556228851700413
2111,0.9574213895510338
2112,0.9606764416099086
2113,0.962858563013974
2114,0.9626335203661068
2115,0.9600943279972544
2116,0.9558865477340243
2117,0.9502247281047441
2118,0.9441873372081805
2119,0.9384772882082159
2120,0.9345203379178276
2121,0.9335665420829217
2122,0.9356030164860544
2123,0.9370427956689614
2124,0.9366038936630169
2125,0.934132953217686
2126,0.9286204143392579
2127,0.9216019457341883
2128,0.9141601738272588
2129,0.9072107769728709
2130,0.9022897357794012
2131,0.9016769054754598
2132,0.903547906141334
2133,0.9051133850832808
2134,0.9049910866132383
2135,0.9016639248549291
2136,0.8951321462001026
2137,0.887113182144944
2138,0.8791210684830263
2139,0.8714755932715587
2140,0.864834660719695
2141,0.8604124858792482
2142,0.8586481823088233
2143,0.8578583003234409
2144,0.8569082275920387
2145,0.8554233073672978
2146,0.8522015074157393
2147,0.8477913570233219
2148,0.842762104628474
2149,0.8370751946162281
2150,0.8314289307372943
2151,0.8262499544146485
2152,0.8226859061666635
2153,0.82232219572954
2154,0.8248781558970321
2155,0.8276756065137291
2156,0.828995028779092
2157,0.828341915693919
2158,0.82518275365042
2159,0.8200039985612285
2160,0.8140699601644946
2161,0.8087686768671817
2162,0.8055981562703033
2163,0.8060438526325441
2164,0.8102043070048145
2165,0.8145239633966951
2166,0.8174860348247565
2167,0.8180367022023788
2168,0.8152402922503154
2169,0.8108098469548238
2170,0.8059519882023477
2171,0.8016076896446148
2172,0.7988070981711662
2173,0.7990967366187819
2174,0.802135022180743
2175,0.8064877267905949
2176,0.810853491330176
2177,0.8134391935678912
2178,0.8133672146031227
2179,0.8114382236920953
2180,0.808514539334615
2181,0.8051336256554124
2182,0.8018156007883764
2183,0.7988965026020275
2184,0.7969534067712588
2185,0.7967325903944441
2186,0.7994791465686489
2187,0.8039093528869122
2188,0.8083907330110617
2189,0.8129579897995988
2190,0.815719091465588
2191,0.8156628009249868
2192,0.8139802556493884
2193,0.8119204419769052
2194,0.8101885580339719
2195,0.809456681978365
2196,0.8112894718236338
2197,0.8163151502709377
2198,0.8230875001803585
2199,0.8290197289091296
2200,0.8325459200075845
2201,0.8332038072692701
2202,0.8319357145291589
2203,0.830088598208386
2204,0.8275699793750014
2205,0.8247308610387528
2206,0.8220358380214944
2207,0.8200896468952282
2208,0.8200691547751792
2209,0.8223000761015525
