year,temp_C_global
2000,0.13415083156270013
2001,0.16682518380454003
2002,0.19425327316745222
2003,0.21291743606013247
2004,0.22424225104046724
2005,0.23242993990694882
2006,0.23893795769929127
2007,0.24767283955277308
2008,0.2603251644663235
2009,0.2755957156984138
2010,0.2954909277634329
2011,0.31921787703813587
2012,0.344724515157261
2013,0.3723055688521829
2014,0.3994004926383926
2015,0.42543309938057783
2016,0.44923473781859624
2017,0.47181888754414236
2018,0.49448279290231356
2019,0.5170382959641305
2020,0.5399590859411613
2021,0.5644026140432244
2022,0.5913825391091304
2023,0.6191366936185133
2024,0.6453584388666945
2025,0.6674191849797667
2026,0.6843245634258946
2027,0.6972971617619311
2028,0.7084753246705014
2029,0.7188204187866111
2030,0.7291932559593145
2031,0.740794275980689
2032,0.7542400270775106
2033,0.7710281022274429
2034,0.7925499763250355
2035,0.8160732877133648
2036,0.8397521589747904
2037,0.8618925998464696
2038,0.8818953814863905
2039,0.8996760536508795
2040,0.9144440511708448
2041,0.9273895081553064
2042,0.9402464538258727
2043,0.9545005568923092
2044,0.9709408069312601
2045,0.9912050447709809
2046,1.0148670060900562
2047,1.0404412822737452
2048,1.0658558613460039
2049,1.0879033252714003
2050,1.1051862582709409
2051,1.1194800893680434
2052,1.1327935157522235
2053,1.1458515077218356
2054,1.1601277492057442
2055,1.177433701336129
2056,1.1983053036499998
2057,1.2202778634450064
2058,1.2417063254447274
2059,1.2628896567203785
2060,1.2820928363317003
2061,1.2984742779220904
2062,1.3131911522998738
2063,1.327587021622462
2064,1.3425746634880156
2065,1.3587542513066517
2066,1.377830086994062
2067,1.4001150978663803
2068,1.4236742184410374
2069,1.4460145556922894
2070,1.4655199849323028
2071,1.4819294537282977
2072,1.4965370490521273
2073,1.51073639296298
2074,1.5244951954782797
2075,1.5381306791699227
2076,1.5520477002796764
2077,1.5668876009375823
2078,1.583848855921394
2079,1.6031078081721972
2080,1.6236536637683394
2081,1.6439322443890614
2082,1.6630797378249103
2083,1.6802755011752604
2084,1.695759328675953
2085,1.709430444093118
2086,1.7215200030798905
2087,1.7338233402732834
2088,1.7471120245254657
2089,1.7622754477028488
2090,1.780444218773817
2091,1.8008869705659536
2092,1.8228726413494933
2093,1.843674043018714
2094,1.8604564646629536
2095,1.8739584374556646
2096,1.8851727010893087
2097,1.8954903041992637
2098,1.9060208589621688
2099,1.917822994512786
2100,1.932369933352609
2101,1.9478366884424556
2102,1.9625598800901543
2103,1.9769481237300734
2104,1.9905400304926637
2105,2.002494574859025
2106,2.013261180325701
2107,2.023715584501577
2108,2.0345071289145036
2109,2.0463473984014344
2110,2.0600451095644976
2111,2.0769593248047613
2112,2.0949869039461535
2113,2.1118015938885577
2114,2.1262692079474474
2115,2.138670780025709
2116,2.14968238203151
2117,2.15955929408604
2118,2.1693129932867325
2119,2.1795509493176004
2120,2.191532710204617
2121,2.2062816297180716
2122,2.2236208884186723
2123,2.2400729111271973
2124,2.2546301578437453
2125,2.2672581758066137
2126,2.277161520271968
2127,2.2859014628342447
2128,2.2944776486131584
2129,2.303688823239254
2130,2.3148717403304113
2131,2.330004118431954
2132,2.3471042110851426
2133,2.3635581169756374
2134,2.3781662218172537
2135,2.389684250623789
2136,2.3982997127514936
2137,2.405745326814582
2138,2.413382178961233
2139,2.421403445484213
2140,2.4303299928352433
2141,2.4411959718792233
2142,2.4542769631955146
2143,2.4679234501623517
2144,2.4811550896721992
2145,2.493714569442452
2146,2.5045689459102487
2147,2.514362702573603
2148,2.523621176442707
2149,2.5322912607046604
2150,2.540999601583651
2151,2.550090972333354
2152,2.560582912055405
2153,2.573841928686842
2154,2.5894309036464436
2155,2.604759730003964
2156,2.618337502567662
2157,2.6298483229495586
2158,2.638924546917648
2159,2.646138239483273
2160,2.652716001412709
2161,2.6599130247809346
2162,2.669027640926876
2163,2.6813002297491693
2164,2.696634900525884
2165,2.7115755436439084
2166,2.724876289044094
2167,2.7356645461094344
2168,2.7432566901616955
2169,2.7493810967447416
2170,2.755161614787864
2171,2.761407910023687
2172,2.768997717706004
2173,2.7792827851754076
2174,2.7917853688573557
2175,2.8051117381360218
2176,2.81807316854547
