year,temp_C_global
2000,0.15595308305416478
2001,0.2065432049694006
2002,0.24910008295918018
2003,0.2799786224668246
2004,0.3024311785331426
2005,0.3201253792451886
2006,0.3331205508640487
2007,0.34717992683136245
2008,0.36585033970576153
2009,0.3875260804705012
2010,0.41302870464029184
2011,0.442177165319976
2012,0.4727336463236058
2013,0.5060746140597607
2014,0.539315821051596
2015,0.5732276340229525
2016,0.6076874542629487
2017,0.6411014014276446
2018,0.6744518660761667
2019,0.70744857188095
2020,0.7405703550831597
2021,0.7743220296530118
2022,0.8094693684130918
2023,0.8448664400619514
2024,0.8785810806306205
2025,0.9081440312122715
2026,0.9323145035458968
2027,0.9519175118422423
2028,0.9687646647412518
2029,0.9838411152355615
2030,0.9981620128130053
2031,1.013322874297514
2032,1.0302293187783247
2033,1.0504262950563168
2034,1.0755041682200321
2035,1.103319730199727
2036,1.132092080143567
2037,1.1601623338619642
2038,1.1866548007675375
2039,1.2113167633784463
2040,1.2331420798897896
2041,1.2529996300414425
2042,1.272436008953999
2043,1.292918823291406
2044,1.3153392308806553
2045,1.3414124730463368
2046,1.3710986198149677
2047,1.4031702133417046
2048,1.4357092830916316
2049,1.4654818249592148
2050,1.4906771876505496
2051,1.5123059398377294
2052,1.5319618001798765
2053,1.5503568886609718
2054,1.5689632006053102
2055,1.5897120299907068
2056,1.6134854877044198
2057,1.6383610014151544
2058,1.6628153441731626
2059,1.687047175361355
2060,1.709418576701728
2061,1.7288298519405352
2062,1.7460706448612617
2063,1.7623172541237886
2064,1.7784983908427132
2065,1.7953117237279375
2066,1.8145153217054601
2067,1.836752052168305
2068,1.8605052834463907
2069,1.8835007084316864
2070,1.9040165749080575
2071,1.9214945812963582
2072,1.9368711895783615
2073,1.9514204488872977
2074,1.9652218845686766
2075,1.9786349965765715
2076,1.992143263840073
2077,2.00643787313549
2078,2.0227768976420037
2079,2.041553135592455
2080,2.062013381088912
2081,2.082780348943436
2082,2.1029257330985116
2083,2.1214805485053163
2084,2.1383823463750264
2085,2.1533916506107227
2086,2.1665388485209998
2087,2.1794292409710785
2088,2.1929306466349248
2089,2.208049112957149
2090,2.2260871371495456
2091,2.2466041754761674
2092,2.268999553511239
2093,2.290850259122719
2094,2.3092524792348494
2095,2.3244522991701384
2096,2.3371222623626573
2097,2.3484169576126543
2098,2.3594214900268873
2099,2.371226890800478
2100,2.385419100118493
2101,2.401316910675612
2102,2.417184981295907
2103,2.432551957376315
2104,2.446959598032649
2105,2.4595186764807857
2106,2.470526119171603
2107,2.480801800045352
2108,2.491017211172824
2109,2.501971912427844
2110,2.5146059480488745
2111,2.530457132773178
2112,2.5478165154135657
2113,2.5643672381072755
2114,2.5788281703993716
2115,2.5911572426904486
2116,2.6018787124718674
2117,2.6111320111102017
2118,2.6198837735790077
2119,2.628795534214873
2120,2.6392142152845177
2121,2.6523813139248196
2122,2.668411312375854
2123,2.68413204089617
2124,2.698282043729988
2125,2.7106581681671
2126,2.72023309365287
2127,2.728307965968363
2128,2.735842244570099
2129,2.7436766844229417
2130,2.7532609811699693
2131,2.766778208660311
2132,2.7827397961884413
2133,2.798609242488806
2134,2.8130636116485737
2135,2.8245912813752785
2136,2.833046491933918
2137,2.8398743537582396
2138,2.8464308039690844
2139,2.853020451265082
2140,2.8602713106101962
2141,2.869342005861718
2142,2.8807337561766233
2143,2.8930240539706
2144,2.905213879629297
2145,2.9169623742903967
2146,2.927146923358912
2147,2.9361827686781705
2148,2.9445400641536317
2149,2.952130504435227
2150,2.9595612108214526
2151,2.9672223762986776
2152,2.9761781137238357
2153,2.9879410748857804
2154,3.002365958051131
2155,3.0170678098666057
2156,3.0304108015942868
2157,3.0418385040883518
2158,3.050740535686747
2159,3.0574392001717796
2160,3.063018700645647
2161,3.068741940056674
2162,3.0760373240013528
2163,3.086387871072623
2164,3.1000517551780065
2165,3.11390678075527
2166,3.1264996702167207
2167,3.1368063511451245
2168,3.1438358332729597
2169,3.149046619468899
2170,3.1535151882401413
2171,3.1581263448138825
2172,3.163880446204059
2173,3.172288437064687
2174,3.1831866051739053
2175,3.1953461544383757
2176,3.207600398112121
2177,3.218265115265572
2178,3.226424214590979
2179,3.2326871892806346
2180,3.2377861783212056
2181,3.2421912422247448
2182,3.246393240263123
2183,3.2507378485826934
2184,3.2558045666550375
2185,3.2623414382211435
2186,3.2715712949356948
2187,3.282451867420028
2188,3.293523825694355
2189,3.3048149712510213
2190,3.314588088549625
2191,3.321818410941524
2192,3.3274872179018207
2193,3.3326727286751163
2194,3.3380071321335008
2195,3.3441188264716155
2196,3.352483237810116
2197,3.3637883147625773
2198,3.376827441169751
2199,3.3892714620196225
2200,3.399610795986291
2201,3.407313931077982
2202,3.4131344699777912
2203,3.418277645208536
2204,3.422679733129038
2205,3.4266670760662663
2206,3.43069187401757
2207,3.4353346042543143
2208,3.4417210196403767
2209,3.450231603503979
2210,3.4602979681622017
2211,3.4705685235264427
2212,3.4801350852804784
2213,3.4883048106944328
2214,3.4950268141333494
2215,3.500142010944625
2216,3.5037560945638617
2217,3.507266655946996
2218,3.511466700481191
2219,3.517212363762461
2220,3.525487203506432
2221,3.5359252051128385
2222,3.5482587239091075
2223,3.560320393334184
2224,3.5695364519366546
2225,3.576130317870901
2226,3.580519114995661
2227,3.583832017775415
2228,3.586937366223909
2229,3.590752892594158
2230,3.59691044183465
2231,3.605235970786829
2232,3.614223072770524
2233,3.6234062816029873
2234,3.631879796208268
2235,3.6387813205736377
2236,3.6437882146394847
2237,3.647362131284079
2238,3.6506426886052745
2239,3.6542336370985113
2240,3.6590255397768194
2241,3.666296592683519
2242,3.67629478851482
2243,3.6870761977720266
2244,3.696919311436405
2245,3.7047455870725186
2246,3.7100718860104873
2247,3.713981933480527
2248,3.7170638252848063
2249,3.7194998055714468
2250,3.721789743115684
2251,3.724338926890934
2252,3.7279222263658616
2253,3.7334450943225734
2254,3.741228785825677
2255,3.7499396351297554
2256,3.7585310348219627
2257,3.7665846554583675
2258,3.7731005478166395
2259,3.7780557473510283
2260,3.7814284001296956
2261,3.7835861118598215
2262,3.7858767012279317
2263,3.7889969696207055
2264,3.7938576540244133
2265,3.8014270225513043
2266,3.8112397533647666
2267,3.8224420222725097
2268,3.8323527375568043
2269,3.83929979102097
2270,3.8437875289825856
2271,3.84648343549176
2272,3.848224525143162
2273,3.84993111047286
2274,3.853136997780429
2275,3.8587528717873
2276,3.866337566759639
2277,3.874269970060821
2278,3.8814436289327423
2279,3.8873521437300775
2280,3.891239380298675
2281,3.8935597950350624
2282,3.8955400520570276
2283,3.897727915948498
2284,3.9009265906605126
2285,3.906516726679727
