year,temp_C_global
2000,0.1391442599917223
2001,0.18545377422463216
2002,0.22387683917853562
2003,0.25261932766817785
2004,0.2758503962645128
2005,0.2954678202347918
2006,0.3104865019599272
2007,0.32556232902296645
2008,0.34462865916427243
2009,0.36624398636807
2010,0.3899161006888665
2011,0.415335265098457
2012,0.4412254289157349
2013,0.47003560426002156
2014,0.4989070602120427
2015,0.5276020053368988
2016,0.5576206196134801
2017,0.5880857303446163
2018,0.618827936408598
2019,0.6492400648218459
2020,0.6795644758368051
2021,0.7096609083076195
2022,0.7398409579636687
2023,0.7695582116413746
2024,0.7977879954858056
2025,0.82317658726931
2026,0.8450469231646356
2027,0.8638813927057216
2028,0.8807179803075855
2029,0.8961214145938108
2030,0.9109260331834039
2031,0.9263480438459253
2032,0.9428971865222202
2033,0.9613292760345178
2034,0.9824482298343158
2035,1.004957731087733
2036,1.0277771434710183
2037,1.0499015498372348
2038,1.070774746735233
2039,1.0902019778116667
2040,1.107573890252439
2041,1.123377783998043
2042,1.1384948032161273
2043,1.1537496129770193
2044,1.1696464392433137
2045,1.187157000781392
2046,1.2062618984863067
2047,1.2262763104101504
2048,1.246133707496438
2049,1.2640273522503873
2050,1.278956969446796
2051,1.2914995531998388
2052,1.302576416365894
2053,1.3126302728685728
2054,1.3225198077961993
2055,1.3333573505198801
2056,1.3456575092201342
2057,1.358346909565856
2058,1.3705784491290003
2059,1.38247719838958
2060,1.393127187154454
2061,1.401904287586759
2062,1.4092562369059438
2063,1.4158683795026024
2064,1.4222889835840586
2065,1.428931972947629
2066,1.4368075082925253
2067,1.446286300328345
2068,1.4565059773760778
2069,1.466172153810045
2070,1.4743057153128256
2071,1.4805804805871174
2072,1.4855232466130097
2073,1.4898606546766402
2074,1.4936405753704518
2075,1.4970697840685117
2076,1.5004257008855637
2077,1.504103256052597
2078,1.508817341319789
2079,1.5147933153164064
2080,1.5216085464825517
2081,1.5284844470623544
2082,1.5348982570873377
2083,1.5403209054396427
2084,1.5447459820367908
2085,1.548062941941954
2086,1.5503101426522239
2087,1.5524076145718886
2088,1.5548460763726344
2089,1.5581911091631908
2090,1.5631782165704884
2091,1.569500637157565
2092,1.57677267248572
2093,1.5836370353432345
2094,1.5884630059186549
2095,1.5914006138375174
2096,1.592840947759405
2097,1.5934546257430027
2098,1.593883457102618
2099,1.5947736958623948
2100,1.5970457433703218
2101,1.6050431502942013
2102,1.616560815701202
2103,1.6262646388377124
2104,1.634019938180837
2105,1.6392291601850295
2106,1.6423727106734423
2107,1.6443844489284878
2108,1.6460187944306153
2109,1.6481255175978298
2110,1.651670247451006
2111,1.6581726002997743
2112,1.6660466664341502
2113,1.6731121252345873
2114,1.6781642277646727
2115,1.6811741670031952
2116,1.6826501457392098
2117,1.6827377235908303
2118,1.682375592514843
2119,1.6822120294344471
2120,1.6835431912354801
2121,1.6875610462411887
2122,1.6943740759121053
2123,1.7009470313397075
2124,1.7060584448006009
2125,1.7094973458465104
2126,1.710273423760189
2127,1.7096177889511037
2128,1.7084427004420886
2129,1.7075507975760629
2130,1.708324080041566
2131,1.7128418882053587
2132,1.7196871112121404
2133,1.7264417433797128
2134,1.731839932783719
2135,1.7344371665055607
2136,1.7340902959472455
2137,1.7321736094142093
2138,1.7299813687951318
2139,1.7278096663094935
2140,1.7262616227334133
2141,1.7264433174973752
2142,1.7288145084265758
2143,1.7320099814860517
2144,1.7350881948971888
2145,1.7377312325366265
2146,1.738876037143906
2147,1.7389265367538238
2148,1.7383453092099166
2149,1.7370649519694834
2150,1.7356765350623178
2151,1.7345619097849503
2152,1.7347432070162543
2153,1.737669049384667
2154,1.7432082878754231
2155,1.7490953639592073
2156,1.753774455453203
2157,1.7567165049748006
2158,1.7573441766570594
2159,1.755968481652268
2160,1.7536242065467058
2161,1.751515584476266
2162,1.750999282664396
2163,1.7534754987765124
2164,1.7591766575331684
2165,1.7651206716232144
2166,1.7699147040640995
2167,1.7725748675003778
2168,1.7721517042517756
2169,1.7700283753142294
2170,1.767226133328644
2171,1.764585607470178
2172,1.7630574941961674
2173,1.7640774208760104
2174,1.7674871182791705
2175,1.7721150527240854
2176,1.7768480133460116
2177,1.780080097619165
2178,1.780936781333664
2179,1.7799957310494272
2180,1.777952199789394
2181,1.7752533610077537
2182,1.7723675740166187
2183,1.7696265672937344
2184,1.7675847632022101
2185,1.7669562559456167
2186,1.7689063068979962
2187,1.7724420803963694
2188,1.7761700334738917
2189,1.7801098014554557
2190,1.7826025731805428
2191,1.7826691018593164
2192,1.781242540091362
2193,1.7793544407631465
2194,1.7776144191270382
2195,1.7766274560442987
2196,1.7778032180007095
2197,1.781800632799408
2198,1.78747461182826
2199,1.792610462808621
2200,1.7957719994197783
2201,1.7964528538938889
2202,1.7953695658426039
2203,1.7936685545320925
2204,1.791289517432495
2205,1.7885438344576503
2206,1.78586236576839
2207,1.7837970658571667
2208,1.7834169041885253
2209,1.7850812113150178
2210,1.788246881914469
2211,1.7916254130253275
2212,1.794351989791596
2213,1.7957699802610225
2214,1.7958346964727494
2215,1.794397513336225
2216,1.791561525687194
2217,1.7886575781530727
2218,1.786439177533644
2219,1.7857196276336191
2220,1.7874336939213418
2221,1.7912319760620048
2222,1.7968585877732823
2223,1.802249287933022
2224,1.804953047231174
2225,1.8051797658433006
2226,1.8033239243954018
2227,1.8004599655012599
2228,1.7974165895375132
2229,1.7950706561633099
2230,1.7949779294112838
2231,1.7969751902696895
2232,1.7996304735050184
2233,1.8025004382773053
2234,1.8047213968720843
2235,1.8054712110220228
2236,1.8044411777923184
2237,1.802069589701091
2238,1.7994407451629857
2239,1.7971299301154686
2240,1.7959856788063893
2241,1.7972252246526268
2242,1.801084566167745
2243,1.805712511862641
2244,1.8094684590372467
2245,1.8113228493335356
2246,1.8108128983577463
2247,1.8089675811056374
2248,1.8063454686712905
2249,1.8031202901103325
2250,1.7997683584662947
2251,1.7966434979182613
2252,1.7944604516108984
2253,1.7940938406935518
2254,1.7958598537724937
2255,1.798497570437911
2256,1.8010170879608802
2257,1.8030234118211022
2258,1.8035658302296023
2259,1.8026225137781573
2260,1.8001726601930326
2261,1.7965666343001585
2262,1.7930878490817248
2263,1.790400755228656
2264,1.7893737769374307
2265,1.790929730395212
2266,1.7946269769985252
2267,1.7996543739447879
2268,1.803462113962658
2269,1.8044601628012198
2270,1.8031280574365178
2271,1.800100775086296
2272,1.7961748808050841
2273,1.7922259329207497
2274,1.7897133594279668
2275,1.7895041245823036
2276,1.7911790957200893
2277,1.7931962217849913
2278,1.7945027443918544
2279,1.7946161220076258
2280,1.7928160270854616
2281,1.7895343294701007
2282,1.7859375554035615
2283,1.7825463610058985
2284,1.780124948361741
2285,1.77998719569998
2286,1.7825690396355638
2287,1.7864203983186084
2288,1.7898150955124512
2289,1.7906687092988944
2290,1.7892158599122245
2291,1.7865956632493578
2292,1.7826856921637764
2293,1.7781981349895184
2294,1.7743233855473015
2295,1.7726430446290182
2296,1.7735149560133032
2297,1.7764062714672093
2298,1.7797863763779178
2299,1.7814202555987273
2300,1.7807057975906613
