year,temp_C_global
2000,0.20298512311360528
2001,0.2501884383171836
2002,0.28748921305034647
2003,0.3102201768913494
2004,0.32170649878838076
2005,0.32745167798486874
2006,0.33001584138838325
2007,0.3364160768592285
2008,0.35079751296126715
2009,0.37150614736962073
2010,0.3985646104598698
2011,0.42878284363126407
2012,0.46071022114960625
2013,0.49703498419975933
2014,0.5326850136462326
2015,0.5697645823406846
2016,0.6081280367512839
2017,0.6462467961906367
2018,0.6845355509164731
2019,0.7222462048424739
2020,0.7599876211592792
2021,0.7976264206167439
2022,0.8357825616057971
2023,0.8731670458433992
2024,0.9076490233442888
2025,0.9365531161083219
2026,0.9590516321893533
2027,0.9768167943090614
2028,0.9924805313670327
2029,1.0071862583557762
2030,1.0223579297363754
2031,1.0399770820331615
2032,1.0607156090602503
2033,1.0859843682625865
2034,1.1171740423202632
2035,1.150832067725311
2036,1.1846944806787292
2037,1.2167126091312617
2038,1.2462237424362623
2039,1.2731467926827489
2040,1.296542128731367
2041,1.3178382784102975
2042,1.3391105522765954
2043,1.3620472892694124
2044,1.3874733406531061
2045,1.4172440861729036
2046,1.4507545932839232
2047,1.486191612570757
2048,1.5210615275808554
2049,1.5515729289513782
2050,1.5761317488892002
2051,1.5966678953215792
2052,1.615433288683073
2053,1.6333958615234732
2054,1.6523766141911707
2055,1.6745553407836735
2056,1.7005668326480237
2057,1.7274946406565657
2058,1.7534715632421345
2059,1.778935527727945
2060,1.8018824792387522
2061,1.8212871682755414
2062,1.8385171186025189
2063,1.855237641669608
2064,1.8725565913146176
2065,1.8911980452639887
2066,1.9131885976895964
2067,1.9388673257944151
2068,1.9659214341417885
2069,1.9914190587837592
2070,2.013509734651526
2071,2.0319310038791287
2072,2.0482689819480835
2073,2.0642223476228354
2074,2.079775060338522
2075,2.095326489079844
2076,2.1113630768896323
2077,2.1286389853842054
2078,2.1485389264871584
2079,2.1712186786625387
2080,2.195446327908305
2081,2.219424096258179
2082,2.24218357249403
2083,2.2627545423907347
2084,2.281442385031203
2085,2.298124446948476
2086,2.313087292522434
2087,2.328456154686124
2088,2.3451131655588315
2089,2.3640856981858844
2090,2.3866759988668744
2091,2.4118415826337847
2092,2.438630893905954
2093,2.4638618926141977
2094,2.484273852093387
2095,2.500847127270435
2096,2.514804014719418
2097,2.5278148182501115
2098,2.541181421226151
2099,2.5561397931897893
2100,2.574397179780276
