year,temp_C_global
2000,0.1345729316262756
2001,0.1665257268328002
2002,0.18697878464521844
2003,0.19332331892581422
2004,0.19557102822002514
2005,0.19795974459444288
2006,0.19819410912020186
2007,0.2030345572186779
2008,0.21530043635804186
2009,0.22985652746157725
2010,0.24855397021817094
2011,0.2718444220956515
2012,0.2955398372555318
2013,0.32157680250449405
2014,0.34529903187355593
2015,0.36517063353482515
2016,0.3817503914484923
2017,0.3970806333923176
2018,0.41278817366736476
2019,0.4284477432286712
2020,0.4446913664181036
2021,0.4635511910222615
2022,0.48642966216257866
2023,0.5102142664529626
2024,0.5315931398398944
2025,0.5470792307004316
2026,0.5559969600994968
2027,0.5606583194425373
2028,0.56427347732619
2029,0.5678090816604106
2030,0.5723227111304351
2031,0.5791479990170544
2032,0.5887302355058784
2033,0.6029483755594535
2034,0.6233677831137187
2035,0.6453373175785052
2036,0.6664977217041267
2037,0.6846360870184515
2038,0.6996263215673378
2039,0.711646293345822
2040,0.7199075820687474
2041,0.726407008778505
2042,0.7336491337458079
2043,0.7434383755469635
2044,0.7564632389106872
2045,0.7747500284893568
2046,0.7970388829742697
2047,0.8209646100152005
2048,0.8434649475625647
2049,0.8602347607280388
2050,0.8700409144683326
2051,0.8762651108363103
2052,0.8818951114074692
2053,0.8877216376748415
2054,0.895653565658748
2055,0.9079353155130087
2056,0.9247823302000363
2057,0.9421309470027456
2058,0.9579194716163507
2059,0.972993578540173
2060,0.984955746522321
2061,0.9930929993137502
2062,0.9994810655350427
2063,1.0061417220713427
2064,1.0141871111214353
2065,1.0242491344092635
2066,1.0386068952482383
2067,1.0571818896363538
2068,1.0767922271622288
2069,1.093897987773523
2070,1.1066749324369667
2071,1.1153075908007049
2072,1.1221341498380042
2073,1.1292098265819632
2074,1.1362828415005621
2075,1.1437532986670216
2076,1.1520741060750699
2077,1.1620761528238828
2078,1.1752937670577919
2079,1.191615095958655
2080,1.209319743754456
2081,1.2261122126319384
2082,1.2410183829185448
2083,1.2531405569885505
2084,1.2632390083169147
2085,1.2712462371905113
2086,1.2777002409853937
2087,1.285243831563042
2088,1.2946847280262745
2089,1.3070622470678201
2090,1.3236786944195837
2091,1.3429019496155052
2092,1.3635704606809975
2093,1.3817213065151828
2094,1.3938867931713168
2095,1.4019965202419433
2096,1.4078112335919277
2097,1.4134593222553455
2098,1.4203191384916933
2099,1.4296931841870038
2100,1.4433528457835303
2101,1.4604007348039705
2102,1.4771715692186724
2103,1.4921034170371703
2104,1.505331946108484
2105,1.51633848196722
2106,1.5260849444940066
2107,1.5357439890476376
2108,1.5460506113098296
2109,1.5577148038375288
2110,1.5715306093408619
2111,1.5889034390564207
2112,1.6068972924857468
2113,1.6229848242025486
2114,1.6361598851416925
2115,1.647240864151292
2116,1.657140616592736
2117,1.6662182564524342
2118,1.6755991187682144
2119,1.6858266712341528
2120,1.6982252746082658
2121,1.7136983260249892
2122,1.7317202026488507
2123,1.747931897041127
2124,1.7617192389104765
2125,1.7732922029225637
2126,1.782013362818463
2127,1.7899675231049104
2128,1.7981973076648679
2129,1.8074493556597444
2130,1.8190774442816022
2131,1.835129983874332
2132,1.852626445924391
2133,1.8685563419463738
2134,1.881772459708599
2135,1.891207453938359
2136,1.897477496901177
2137,1.9029066621763664
2138,1.908971867318936
2139,1.9156886119543062
2140,1.9235230967267727
2141,1.933556551895057
2142,1.9458337484003287
2143,1.9582127932772777
2144,1.9697475538623839
2145,1.9803432520500714
2146,1.9889378747179385
2147,1.9965981607754832
2148,2.003916884935978
2149,2.010809589445256
2150,2.017988577520186
2151,2.025766097326129
2152,2.035283580237288
2153,2.047973611146184
2154,2.062973588698158
2155,2.077063805569699
2156,2.0888178955341
2157,2.0981978517822073
2158,2.1050028804214618
2159,2.1101061602002416
2160,2.114991838123241
2161,2.120997713138334
2162,2.1294087385326153
2163,2.1413625111527566
2164,2.156336020674733
2165,2.1699374624826415
2166,2.181184197437714
2167,2.189295689508502
2168,2.193922682428592
2169,2.1974041558624853
2170,2.2010147364558748
2171,2.2055266389268873
2172,2.211777026691913
2173,2.221145818028832
2174,2.2326716103233495
2175,2.2446063914574066
2176,2.255629075895613
2177,2.264101231801422
2178,2.2696206417888587
2179,2.2735892708001906
2180,2.2770413966527063
2181,2.28050201418911
2182,2.2843738958861435
2183,2.288858267857339
2184,2.2944285879036617
2185,2.301705907645471
2186,2.3118190703591086
2187,2.3228276357190314
2188,2.333087929069642
2189,2.342955928802411
2190,2.3504659900402505
2191,2.3550940931303614
2192,2.3586112993432775
2193,2.3623971303647515
2194,2.366956563481671
2195,2.372775129896352
2196,2.3813143062326763
2197,2.392740766156617
2198,2.4050543651117406
2199,2.4154542145430766
2200,2.422821001577532
2201,2.427250054055296
2202,2.430314488302363
2203,2.4335451541491193
2204,2.436622045788517
2205,2.439878061375757
2206,2.44366243796677
