year,temp_C_global
2000,0.17302355435753924
2001,0.20585438414119328
2002,0.23431869787456883
2003,0.25221219136953643
2004,0.2615398400665835
2005,0.2683212845907602
2006,0.2732247461520557
2007,0.281539338707944
2008,0.29452705219749
2009,0.3097377818446253
2010,0.3330414465618189
2011,0.36080025578349473
2012,0.38987220157076063
2013,0.42163672372904426
2014,0.4517730120095217
2015,0.47891654909989556
2016,0.5010664135422497
2017,0.5211361041560015
2018,0.5407172684221652
2019,0.5594961552978602
2020,0.5783146245937326
2021,0.5991997178183045
2022,0.6238219799126513
2023,0.6494261783737266
2024,0.6727555963796262
2025,0.6902588722921444
2026,0.7009068305208893
2027,0.7067235999002531
2028,0.710840724049227
2029,0.7144767482847151
2030,0.7189810244882971
2031,0.7260094660555397
2032,0.7360923305488388
2033,0.7510575220804886
2034,0.7725648235074717
2035,0.7963813890212
2036,0.8199775891290649
2037,0.8410633916870448
2038,0.8591502678346813
2039,0.8743065507284135
2040,0.8855875983837872
2041,0.8947228589108686
2042,0.9041650368941251
2043,0.9159028858750348
2044,0.9308226972121864
2045,0.95103804988501806
2046,0.975620797738599
2047,1.0023397013823523
2048,1.0282320002430017
2049,1.0489290760246912
2050,1.062826171476896
2051,1.0728064468980478
2052,1.0817674376789927
2053,1.0906275636661809
2054,1.1013489909956187
2055,1.116293477185227
2056,1.1359365068807863
2057,1.1565580060625935
2058,1.1759622139825558
2059,1.194758029465068
2060,1.2105735686516224
2061,1.2224343016014205
2062,1.2321631602901695
2063,1.2417428998167397
2064,1.2524061277510365
2065,1.2649079045981746
2066,1.28156023349045
2067,1.302551763658356
2068,1.3249559081369306
2069,1.3452643163839086
2070,1.3614221501860984
2071,1.373316475130674
2072,1.3830076817845334
2073,1.3925317428327881
2074,1.4017909852648702
2075,1.4112212834632136
2076,1.4213404716546267
2077,1.4330025418099535
2078,1.4477898911326053
2079,1.465765160259814
2080,1.4853642230287298
2081,1.5044132243137334
2082,1.5218307021675939
2083,1.5365607395304965
2084,1.5491185896248343
2085,1.559410576620388
2086,1.5678631005244519
2087,1.5770377207525392
2088,1.5878959254294238
2089,1.6015752978155984
2090,1.6195038048549142
2091,1.6405278245785357
2092,1.663615794468892
2093,1.684818980905391
2094,1.7003680200093587
2095,1.7116719211272935
2096,1.7202915770856193
2097,1.7282399280530054
2098,1.7369542063459575
2099,1.7477837045764448
2100,1.7626064064569231
2101,1.7821289641255014
2102,1.802453095399097
2103,1.8205562214586504
2104,1.8364597498568136
2105,1.849515997417798
2106,1.8606991750105246
2107,1.8713586811630742
2108,1.882423056963208
2109,1.894821940662244
2110,1.9095715383269973
2111,1.9283741991046015
2112,1.9482256787701133
2113,1.9661485015576452
2114,1.9808163711034141
2115,1.9928629112408065
2116,2.0032685565920985
2117,2.0124296735074245
2118,2.021678896861899
2119,2.0317527206741057
2120,2.0442349023290816
2121,2.060313925927307
2122,2.0795704446245677
2123,2.0972561560296348
2124,2.112302516551541
2125,2.1247989498828357
2126,2.133865790829265
2127,2.141712194946631
2128,2.14962364121169
2129,2.1585745338831774
2130,2.170215266728484
2131,2.186993015696855
2132,2.205957508431793
2133,2.2236872990156846
2134,2.238746217798104
2135,2.249717764352198
2136,2.2570790581892624
2137,2.2632787703098836
2138,2.270053008672576
2139,2.2775385328541526
2140,2.2863294163439343
2141,2.2976963203443437
2142,2.3118057119814757
2143,2.326330072570633
2144,2.340060166093482
2145,2.3527575076775373
2146,2.3631462312612395
2147,2.3722449318674745
2148,2.3807607043100583
2149,2.3886312260940246
2150,2.396677470823662
2151,2.4053070781237387
2152,2.4158173973292505
2153,2.4298907067815443
2154,2.4467436959349924
2155,2.46285263096224
2156,2.4764062374710067
2157,2.4871730873539533
2158,2.4948230696029867
2159,2.5002486161461888
2160,2.5051151468347332
2161,2.5110212697766583
2162,2.5195545757232116
2163,2.532172871138642
2164,2.5485205697221813
2165,2.563861732817892
2166,2.5767833294602354
2167,2.586286301413181
2168,2.591747324774877
2169,2.5956507070711816
2170,2.5994930145639765
2171,2.6042689258169274
2172,2.6110229753381553
2173,2.621380993404574
2174,2.634459546373307
2175,2.6483229408862026
2176,2.661417862314056
2177,2.6717697081818534
2178,2.6787096017521264
2179,2.683617274398891
2180,2.6876512947938447
2181,2.6914499323149514
2182,2.695548299618073
2183,2.700250019264365
2184,2.7061500533495724
2185,2.7140123927700652
2186,2.7251725000945184
2187,2.7376623932203996
2188,2.749554895123017
2189,2.7611088170471993
2190,2.7701016209522185
2191,2.7757278954323388
2192,2.779813616785933
2193,2.7839358396045575
2194,2.7887904908128514
2195,2.7950205445694576
2196,2.804342501192521
2197,2.8171301354359577
2198,2.8312851379032904
2199,2.8436369271333874
2200,2.8526831010244575
2201,2.8583113472298205
2202,2.8620977327990045
2203,2.8657744252551773
2204,2.869101467411818
2205,2.872476605813875
2206,2.8763548184804515
2207,2.8813731646138594
2208,2.8887903140632747
2209,2.8986969964320966
2210,2.9099907922775525
2211,2.9207538618237145
2212,2.9300377412307426
2213,2.9372265751142246
2214,2.9426755247946477
2215,2.946361590599335
2216,2.948690013720446
2217,2.9516206228092243
2218,2.955955874351626
2219,2.9625518916415046
2220,2.9723144254629226
2221,2.9842601934920685
2222,2.997861682909726
2223,3.0100130954052986
2224,3.0177917472655627
2225,3.0223136747950825
2226,3.0245788575788115
2227,3.02636740376293
2228,3.0286824395222403
2229,3.0325745482797117
2230,3.0398456665806197
2231,3.049640129615914
2232,3.0596199309621266
2233,3.0693129131105477
2234,3.0775982012126826
2235,3.0836887579960806
2236,3.0874825356308397
2237,3.0899758840975213
2238,3.0927546101469914
2239,3.0964670081760173
2240,3.1020719184499486
2241,3.1109466655143927
2242,3.122874507582844
2243,3.134851613023358
2244,3.1448009992441235
2245,3.1517235235861913
2246,3.1555474022106567
2247,3.1581853542245075
2248,3.1604340938951325
2249,3.1624897520713566
2250,3.1649168573035897
2251,3.1681515055929927
2252,3.1730748399253783
2253,3.1805781888080555
2254,3.190676195262047
2255,3.2012173335216176
2256,3.21094286319919
2257,3.2195197139671365
2258,3.2258747001011265
2259,3.230393148900442
2260,3.2332512704488123
2261,3.2351633098276285
2262,3.237947357115958
2263,3.2422494605496484
2264,3.249004004152713
2265,3.259077883613938
2266,3.271354864225385
2267,3.2845190666696187
2268,3.2949424186731475
2269,3.301135113928206
2270,3.3044568782177164
2271,3.3062074392311125
2272,3.307574628767937
2273,3.3097087622432504
2274,3.3143903493220987
2275,3.322314346644456
2276,3.3323523003495943
2277,3.3420865865693345
2278,3.3502699019166977
2279,3.3565587376718122
2280,3.3602789214484536
2281,3.3624638638297952
2282,3.364876571260293
2283,3.368072446134855
2284,3.3729330101472703
2285,3.3809883167372927
2286,3.3923164312559946
2287,3.4044259513437662
2288,3.414985434322582
2289,3.421434491551808
2290,3.4249847355071354
2291,3.4275357243792612
2292,3.4289822685856537
2293,3.430368282878179
2294,3.433247958908612
2295,3.4394932242484186
2296,3.448971980415097
2297,3.4605073709835548
2298,3.4717167067332246
2299,3.4797190931301554
2300,3.48435845151056
