year,temp_C_global
2000,0.18584652352464304
2001,0.21434085434803096
2002,0.23730033446191023
2003,0.2504926534196783
2004,0.2562221234721588
2005,0.2582136073475725
2006,0.2582738909980452
2007,0.26221079751541176
2008,0.2728974366998339
2009,0.28788485222506355
2010,0.3086797752608912
2011,0.329944298190439
2012,0.3516647765547457
2013,0.3776256755268269
2014,0.40199839442853613
2015,0.42776164467966116
2016,0.45543757960966336
2017,0.4835751709728019
2018,0.510908620723559
2019,0.5365560929767118
2020,0.56119722882805545
2021,0.5839088240722773
2022,0.6050849099055703
2023,0.6244770711491406
2024,0.6411444943109214
2025,0.6537064296187632
2026,0.6619254720655429
2027,0.666968034814262
2028,0.6704440383242872
2029,0.6728919386002131
2030,0.6756387794477564
2031,0.6802296695463294
2032,0.6866682133217673
2033,0.6953217422524581
2034,0.7066562400119044
2035,0.7182401944064948
2036,0.7287216493377583
2037,0.7368997692497709
2038,0.7425812986758026
2039,0.7458168628902498
2040,0.7461754440364033
2041,0.7446832092875518
2042,0.7426717521137948
2043,0.7411156262754214
2044,0.7404444259000768
2045,0.7417410300418853
2046,0.7445174943874141
2047,0.7476944559872282
2048,0.7498474356807853
2049,0.7488983023319306
2050,0.7442354499790685
2051,0.7372414007641973
2052,0.7293402044140588
2053,0.7211868862354583
2054,0.7138973266541774
2055,0.7087174958506345
2056,0.7058808889118983
2057,0.7034787576225675
2058,0.7004661358435326
2059,0.6972197661206824
2060,0.6925605324596106
2061,0.6859415314152609
2062,0.6782805232937349
2063,0.6706590386607832
2064,0.6637136816192782
2065,0.6578238893109282
2066,0.6541582032159919
2067,0.6527619737775364
2068,0.6521262491504641
2069,0.6505025230035985
2070,0.6469289064365663
2071,0.6414479846874185
2072,0.6351732705998795
2073,0.6291248301612832
2074,0.6232171473405662
2075,0.6176592720191819
2076,0.6126922886384202
2077,0.6087369383409053
2078,0.6065744921042396
2079,0.6061930821165734
2080,0.6067680823979614
2081,0.6072645636507649
2082,0.6072015191512158
2083,0.6060217969673228
2084,0.6039910171470134
2085,0.6010353591964926
2086,0.5973735750687376
2087,0.5942906242454414
2088,0.5922157653993229
2089,0.591681032613513
2090,0.5933570679235304
2091,0.5964563546330174
2092,0.6003735846741746
2093,0.6031527168890282
2094,0.6029917975607321
2095,0.6007276319774463
2096,0.5971913301700656
2097,0.5934150653156612
2098,0.5900947120283974
2099,0.587882417550376
2100,0.5876788537760459
2101,0.5957020616406675
2102,0.6067701354437504
2103,0.6132157182171393
2104,0.6160781978547692
2105,0.6154211191384241
2106,0.6125678338588626
2107,0.6089803158728978
2108,0.6056237582286067
2109,0.6033924959250566
2110,0.603221138031724
2111,0.6066383338427049
2112,0.6108170020222138
2113,0.6131286857346546
2114,0.6124608129184158
2115,0.6095191310451676
2116,0.6052190795657161
2117,0.599936289679719
2118,0.5948640351089834
2119,0.5906277034704109
2120,0.5886259159389454
2121,0.5898602299193146
2122,0.5938692698677529
2123,0.5962766393836342
2124,0.5962716807042349
2125,0.5939956297019678
2126,0.5887280187961298
2127,0.5825422687847212
2128,0.5765821335102744
2129,0.5716973327592395
2130,0.5693378651596032
2131,0.5716573182737773
2132,0.5758134556494682
2133,0.5787358590662143
2134,0.5791966043534004
2135,0.57601626543351
2136,0.5697277762705094
2137,0.5626174780082541
2138,0.5562113611853717
2139,0.5505689965025305
2140,0.5461878114374689
2141,0.5441860325603093
2142,0.5446994227599103
2143,0.5455877148827614
2144,0.5457726373570452
2145,0.5450664459051652
2146,0.5423345189889278
2147,0.5385742755314308
2148,0.5344149517938198
2149,0.529795072061387
2150,0.5254518615369724
2151,0.5217287092149113
2152,0.5197850835313728
2153,0.5210950853995703
2154,0.5248550529970056
2155,0.5278314890189838
2156,0.52847943580767065
2157,0.5266851104838982
2158,0.5222223039542225
2159,0.5159635464248417
2160,0.5094338399696484
2161,0.504048159147844
2162,0.5011846597969681
2163,0.5020834682713923
2164,0.5063183787937221
2165,0.5095168518959262
2166,0.510538843145207
2167,0.5085406478981568
2168,0.5030754176552977
2169,0.49646763164848007
2170,0.49005121355123704
2171,0.48467462956215057
2172,0.48123017253212275
2173,0.48113441010324876
2174,0.4834800986277582
2175,0.48649059672976713
2176,0.48878317639894175
2177,0.4886267870608426
2178,0.48551111185866913
2179,0.48077082592620324
2180,0.475456220583207
2181,0.4701238319666513
2182,0.46522206138300726
2183,0.46099327042264393
2184,0.45794822037107374
2185,0.45674631574225144
2186,0.458561240019833
2187,0.4615123243007734
2188,0.46388465028579995
2189,0.4659675444034054
2190,0.46575297345010325
2191,0.4626078004826403
2192,0.45825911694478416
2193,0.45412894481507704
2194,0.45079579956946325
2195,0.4487987402982717
2196,0.4496534696519904
2197,0.45360766096656435
2198,0.45868809265539123
2199,0.4620296707014889
2200,0.4623768874821602
2201,0.45972254501951204
2202,0.4555751365308299
2203,0.45149323873925795
2204,0.4472047527373909
2205,0.4430573482122223
2206,0.43943246211523646
2207,0.43688863657288024
2208,0.43653370518491286
2209,0.43838766053781086
2210,0.44140928505278854
2211,0.44385931917698096
2212,0.44494209552573805
2213,0.4441509593506271
2214,0.4418742787031952
2215,0.43810005352549164
2216,0.4332263446276762
2217,0.42903114342533577
2218,0.4261820528585898
2219,0.4254089782775585
2220,0.42747332762648516
2221,0.4314121238021189
2222,0.43674757757367166
2223,0.44063507207217556
2224,0.440532793519273
2225,0.4375952545791858
2226,0.4327742102534228
2227,0.4277031811160995
2228,0.4232331783369654
2229,0.4202785157084171
2230,0.42040902841984973
2231,0.42274584447835617
2232,0.42513510000578614
2233,0.4272054116083718
2234,0.42796092475638015
2235,0.42675641148854737
2236,0.42354460743419176
2237,0.41928258691335896
2238,0.4153968226433009
2239,0.4124313685032227
2240,0.4112134448267911
2241,0.412943302607241
2242,0.4173398016974349
2243,0.4216269739755315
2244,0.4239905435591521
2245,0.4236094644971877
2246,0.42051141102629974
2247,0.416492734343501
2248,0.4122447413405117
2249,0.4079192187184991
2250,0.4040012031553485
2251,0.40080479803790614
2252,0.39907547833018653
2253,0.3996074567940173
2254,0.402376500609837
2255,0.40539579402868653
2256,0.4075844186498305
2257,0.4086958482127794
2258,0.40780540490124795
2259,0.40533424389734773
2260,0.40145885715645113
2261,0.39685238681677115
2262,0.3931495517957897
2263,0.3908674754954897
2264,0.39080506210686816
2265,0.39368329674278135
2266,0.39841887385710173
2267,0.4038174393136349
2268,0.40659446176465475
2269,0.40555182265781153
2270,0.40202991713292335
2271,0.39724929256224373
2272,0.3922671295334885
2273,0.3880943639338086
2274,0.38629269454102055
2275,0.3874040502360535
2276,0.3903265189864641
2277,0.3928479779090269
2278,0.39390445815226294
2279,0.3932491885837456
2280,0.3903205944600121
2281,0.38612015546282297
2282,0.38224753651020094
2283,0.3791568304934091
2284,0.37761298537709953
2285,0.3789564717160777
2286,0.3831759681793021
2287,0.38795107182293176
2288,0.39121266957935774
2289,0.3907103560725086
2290,0.38770442961518914
2291,0.38393617920544576
2292,0.37929213925961136
2293,0.37471089138032676
2294,0.37157242922315614
2295,0.37151430000806895
2296,0.3743124011156923
2297,0.3788514383157854
2298,0.3829537660767507
2299,0.38407343712146336
2300,0.3821997515060963
