year,temp_C_global
2000,0.1257719678658623
2001,0.1921444349265241
2002,0.2309010399500484
2003,0.24365611304160495
2004,0.2573685758710017
2005,0.2731012392112999
2006,0.27996462492772145
2007,0.2880434236939431
2008,0.30856785190549507
2009,0.33427347797916185
2010,0.3546851978054215
2011,0.37714304627612516
2012,0.3980044422938822
2013,0.4232252197501807
2014,0.44836903542104967
2015,0.4705987663968554
2016,0.4985124602556623
2017,0.528730257767803
2018,0.5602454152514156
2019,0.5918148825083303
2020,0.6235808273272196
2021,0.6553472056794307
2022,0.6876566103223207
2023,0.719647272144972
2024,0.7498853535410386
2025,0.7765636113772443
2026,0.7988815302590715
2027,0.8175827280665886
2028,0.8340951123340195
2029,0.8491115888433578
2030,0.86380102433928
2031,0.8796070530078293
2032,0.896925598315824
2033,0.9166304434285113
2034,0.9396134097261364
2035,0.9639436788747111
2036,0.9881730831802216
2037,1.0109905879303893
2038,1.0318008704668071
2039,1.0504533498592314
2040,1.066297163404764
2041,1.0803252071979657
2042,1.0938875530725412
2043,1.1079846002942126
2044,1.1231925473298272
2045,1.140715668862868
2046,1.1603821119585733
2047,1.1812112866726738
2048,1.2017723459211143
2049,1.2197546946504976
2050,1.2340414968698106
2051,1.2456642653550811
2052,1.2559843387232903
2053,1.2656180779203374
2054,1.2757034892854873
2055,1.2876516220158158
2056,1.3020113251734795
2057,1.317204632415036
2058,1.332089327939348
2059,1.3468581179300148
2060,1.3602938476320807
2061,1.3717306050174427
2062,1.3819102949238262
2063,1.3917510936742103
2064,1.4019289776513153
2065,1.4129207764943241
2066,1.425988521328588
2067,1.4414749647703609
2068,1.4581053449858112
2069,1.4741210674988685
2070,1.4882883052662832
2071,1.5003314026949104
2072,1.5110934943881063
2073,1.5215551302202113
2074,1.5317398968859135
2075,1.5418954141614987
2076,1.5523441016507933
2077,1.5635641428412743
2078,1.5764362925980513
2079,1.5911508557692051
2080,1.6070467521534453
2081,1.6228820558513326
2082,1.6378789130153941
2083,1.651444102864449
2084,1.663702923169751
2085,1.6745842186056845
2086,1.6842248768377175
2087,1.693895210397399
2088,1.7042115452961353
2089,1.715872272347498
2090,1.729764996474667
2091,1.7451436721284468
2092,1.761298068692276
2093,1.7764621927570206
2094,1.7886249358088997
2095,1.7982085227495204
2096,1.805875769852086
2097,1.8126062769787614
2098,1.8192515075417233
2099,1.826635293623211
2100,1.835898098248716
2101,1.8473591392351452
2102,1.8591563777014817
2103,1.8698272869962653
2104,1.8790011967131552
2105,1.885776886429079
2106,1.890708738329939
2107,1.8949032630003972
2108,1.8992289042967903
2109,1.9046512434135923
2110,1.9122585551009545
2111,1.9238117515121043
2112,1.9370201076573403
2113,1.949072155617242
2114,1.9584973084772543
2115,1.9654313669152734
2116,1.9706002211426763
2117,1.9742483723845945
2118,1.977571310499913
2119,1.9813357395692242
2120,1.9871081543669074
2121,1.9962441044120784
2122,2.008692761003595
2123,2.0204395803793918
2124,2.030102516947673
2125,2.0375334543139094
2126,2.04163989589456
2127,2.0441570801047098
2128,2.0462874753835467
2129,2.0490390308055977
2130,2.0540997312708127
2131,2.0639725211196445
2132,2.0765608020188027
2133,2.0887426375070026
2134,2.09897942483953
2135,2.1056041465295423
2136,2.1086448588559574
2137,2.110024581176398
2138,2.1113943167283202
2139,2.1130669235375623
2140,2.11573972748387
2141,2.1207296670440914
2142,2.1284698871003247
2143,2.1370887881208946
2144,2.1454007850912924
2145,2.153050719144039
2146,2.158750060715521
2147,2.1631434543895485
2148,2.166837740627808
2149,2.1697549194095576
2150,2.1726434579233405
2151,2.175949716839035
2152,2.1809243249181347
2153,2.189291344049337
2154,2.200688844460414
2155,2.2121112008449413
2156,2.2216655250673933
2157,2.2288245850018726
2158,2.233008895371777
2159,2.2347719350571245
2160,2.2355217579302837
2161,2.2367891827623887
2162,2.2402229836572647
2163,2.247458979295542
2164,2.258583462489202
2165,2.269625288339862
2166,2.278943751826208
2167,2.285398053399255
2168,2.287998266173774
2169,2.2886870091627323
2170,2.2888132651470863
2171,2.2894158448779236
2172,2.291629330803909
2173,2.2971614751572584
2174,2.3056048298220087
2175,2.315357935070212
2176,2.324982578249052
2177,2.3325024049340923
2178,2.336964880847292
2179,2.3392813800803167
2180,2.3404123310036913
2181,2.340950544851983
2182,2.3414712819281687
2183,2.3423564926597327
2184,2.344257062107624
2185,2.3480032419856314
2186,2.354972376017202
2187,2.3637165903082917
2188,2.372445038761873
2189,2.3812307371345787
2190,2.3879915336315745
2191,2.391650014475371
2192,2.3935583149760356
2193,2.395088360621064
2194,2.3969874339964483
2195,2.399971719335858
2196,2.405751997230024
2197,2.414991219439866
2198,2.4260649160566974
2199,2.4361108221973673
2200,2.443432492886563
2201,2.4475616407770553
2202,2.4495913189538974
2203,2.45104112955969
2204,2.4518127126035214
2205,2.4523031736131427
2206,2.4530244286762106
2207,2.4546382672612155
2208,2.4584276420329103
2209,2.4647170749865075
2210,2.47269771371292
2211,2.480678946337336
2212,2.487622247414499
2213,2.4927796226413714
2214,2.496223097370741
2215,2.4978364652954714
2216,2.497845379410431
2217,2.4979867807447547
2218,2.499157711431487
2219,2.502309039171753
2220,2.5085004500742776
2221,2.5171255928632754
2222,2.5277824897655283
2223,2.5377670259144365
2224,2.5440992407902683
2225,2.54728969457326
2226,2.5479960246026363
2227,2.547693087543746
2228,2.5474165422107586
2229,2.548242696985472
2230,2.5520399475996056
2231,2.5584087415006747
2232,2.56541160824646
2233,2.5725047544102106
2234,2.578606211203223
2235,2.582773987027528
2236,2.584721633763172
2237,2.5851324670382936
2238,2.585423792606937
2239,2.586295711652835
2240,2.588763942939804
2241,2.5942728452632404
2242,2.6029472300738066
2243,2.61229169319302
2244,2.6202604185852154
2245,2.625664857914369
2246,2.628091710137476
2247,2.6290055448676806
2248,2.629148420767238
2249,2.628748482737348
2250,2.6283944896491396
2251,2.628519330919788
2252,2.6299935724814394
2253,2.63382632919363
2254,2.6402807280057483
2255,2.6476233161510048
2256,2.654610517038432
2257,2.6607925343096386
2258,2.6650360022776347
2259,2.6674413447735086
2260,2.668059737759361
2261,2.66741936842701
2262,2.667173774816978
2263,2.6680956981069497
2264,2.671204171815665
2265,2.6775355469776208
2266,2.6863633209301856
2267,2.6965770008108056
2268,2.7049023557915146
2269,2.709522336598457
2270,2.7112592494402574
2271,2.711066381967487
2272,2.7100072321243416
2273,2.7091940237210212
2274,2.7104145142636358
2275,2.7146164399670103
2276,2.7210936417320695
2277,2.7277882582014623
2278,2.733406416550542
2279,2.7374231453219244
2280,2.739025680087766
2281,2.7388997584509984
2282,2.738583894643971
2283,2.7387053221707087
2284,2.740185054372993
2285,2.744596815774624
2286,2.7523251352003717
2287,2.76137116110383
2288,2.7695410079546927
2289,2.7742801295136608
2290,2.776144691818302
2291,2.7766949713842464
2292,2.775821260496973
2293,2.774462679998107
2294,2.7741121521705447
2295,2.7766814781767306
2296,2.7824316118562966
2297,2.790535838007928
2298,2.798953723948761
2299,2.804897390083551
2300,2.8077954025586886
