year,temp_C_global
2000,0.12283224443776197
2001,0.1507987577107992
2002,0.17020931131536932
2003,0.18072052299341324
2004,0.18899958708767128
2005,0.19652467843487598
2006,0.20176811780317083
2007,0.20880533388896216
2008,0.22080800011192614
2009,0.23475638466459015
2010,0.24983638459773094
2011,0.26664246813745496
2012,0.28390698234735023
2013,0.3039477111807597
2014,0.3233611323731268
2015,0.3412338957448703
2016,0.3596382119489876
2017,0.37900248382371604
2018,0.39854806608423565
2019,0.41754469420063056
2020,0.43626048509377935
2021,0.4548126544401384
2022,0.47377387231016554
2023,0.49247042481792136
2024,0.5099142553484576
2025,0.524917225406016
2026,0.5371560923099433
2027,0.5473902077143652
2028,0.5567636188125439
2029,0.5657112363115376
2030,0.5750552677625832
2031,0.5856066828624232
2032,0.5973909203008904
2033,0.6109208620729297
2034,0.6266857496873867
2035,0.6430538607499724
2036,0.6590356988233607
2037,0.673747298921017
2038,0.6869765765050301
2039,0.6987266389189294
2040,0.7086600385577161
2041,0.7175345408416663
2042,0.7262843478315949
2043,0.7355787513809718
2044,0.7457327428761832
2045,0.7575159153681036
2046,0.7705911754606248
2047,0.7841400243383211
2048,0.7970690036898526
2049,0.8077743817558302
2050,0.8156743536100065
2051,0.821786897516725
2052,0.8271803616177437
2053,0.8322610663520428
2054,0.8377966362956136
2055,0.8446865861750413
2056,0.853131532015018
2057,0.8617856674411807
2058,0.8698465460571868
2059,0.8775356138210503
2060,0.8839883468484134
2061,0.8888529787393132
2062,0.8928013055062541
2063,0.8965660653398705
2064,0.9006091545305394
2065,0.9052176492242155
2066,0.911247402893946
2067,0.9187791031896225
2068,0.9267537220526251
2069,0.9338960550466114
2070,0.9394588995705725
2071,0.9434443928966553
2072,0.946633402552754
2073,0.9497574183755498
2074,0.9527734004835225
2075,0.9558372033609704
2076,0.9591375929254876
2077,0.9629885595229001
2078,0.9679729781119163
2079,0.9741187157337675
2080,0.9808572871992222
2081,0.9873408769400321
2082,0.9931427665665499
2083,0.9979045291325602
2084,1.0018359897490825
2085,1.0049189381013233
2086,1.0073202198253761
