year,temp_C_global
2000,0.14930144611120333
2001,0.19129253183999795
2002,0.2251662136774737
2003,0.24751227129834374
2004,0.2618850112742511
2005,0.2724375582747035
2006,0.2795309214213303
2007,0.2878466438421279
2008,0.30028216500367
2009,0.3150857429278284
2010,0.33399613403109063
2011,0.3571144609593855
2012,0.3822946866048209
2013,0.41064104400032275
2014,0.4386401406259348
2015,0.4644045458954844
2016,0.4877975579927054
2017,0.5105202120001284
2018,0.5334060438352832
2019,0.5559665579910309
2020,0.5787346610416306
2021,0.602912815881175
2022,0.6297790334412736
2023,0.6576100957123334
2024,0.6839813523961777
2025,0.7060265810644972
2026,0.7224912257421592
2027,0.7344848841162426
2028,0.7441554440343638
2029,0.7525357060463944
2030,0.7607683052788123
2031,0.7703065301502476
2032,0.7817728108502096
2033,0.7967805614074481
2034,0.8169066417835287
2035,0.8394078327267396
2036,0.8622665787891182
2037,0.88364186090431
2038,0.9027737364992943
2039,0.9195290941404612
2040,0.9329645106383007
2041,0.94426630879505
2042,0.9552930694412134
2043,0.9676766543211388
2044,0.9823214982703792
2045,1.0010473057923324
2046,1.0235621124704608
2047,1.0483429389464158
2048,1.0731634497511822
2049,1.0944819664421215
2050,1.110578592721541
2051,1.1230731046209563
2052,1.134017091310756
2053,1.144237172314972
2054,1.1553785130708156
2055,1.1694993283458464
2056,1.187357244635368
2057,1.2065077131147455
2058,1.225190815646052
2059,1.2436690201242244
2060,1.2600859614738507
2061,1.2734308776050567
2062,1.2848341667710035
2063,1.2957087744340365
2064,1.307083895429512
2065,1.3196762136504472
2066,1.3353785894563905
2067,1.3546747226205829
2068,1.3756104571403187
2069,1.3955261740876581
2070,1.4125821890786974
2071,1.4263490410203359
2072,1.438080271254442
2073,1.4492543210175086
2074,1.4599009469766087
2075,1.4703949068140354
2076,1.4812200441536356
2077,1.4930999901453823
2078,1.5073660271236846
2079,1.5243016762696715
2080,1.5429096412360217
2081,1.5615234194532086
2082,1.5791385083248952
2083,1.5948142851076217
2084,1.6087001161580357
2085,1.620648972110086
2086,1.6308442645647003
2087,1.6411745689429666
2088,1.652529574167761
2089,1.665927620963284
2090,1.6826721395597521
2091,1.7019785792079503
2092,1.723020752704682
2093,1.742989242126732
2094,1.7587777771908197
2095,1.7709871025274115
2096,1.7805796871500459
2097,1.7889913860663589
2098,1.7974457481615935
2099,1.8071284577101474
2100,1.8197057572288553
2101,1.8382171721505614
2102,1.859189830927755
2103,1.8777667561255644
2104,1.8940066267333304
2105,1.9074575312441329
2106,1.918791373214858
2107,1.9290669329851495
2108,1.939100838565942
2109,1.9497541734053285
2110,1.9619643667698148
2111,1.9771983023282493
2112,1.9935964045273413
2113,2.0089051821243995
2114,2.0219701769758602
2115,2.032952144736397
2116,2.042471123044775
2117,2.0507485275954975
2118,2.058773035903263
2119,2.067173654279517
2120,2.077226023882556
2121,2.0900215761361043
2122,2.1054978055914066
2123,2.120359150631482
2124,2.1335016134142926
2125,2.1448183644594563
2126,2.153438237514722
2127,2.1607895477453
2128,2.16783787819792
2129,2.175383008188046
2130,2.1847782408233307
2131,2.1980374000283556
2132,2.213412177067678
2133,2.228366908522725
2134,2.2416744432897806
2135,2.252010312844103
2136,2.2594322517291694
2137,2.265534056480191
2138,2.2716610056920015
2139,2.278057523558168
2140,2.285281710955405
2141,2.2943960683120954
2142,2.305759527458224
2143,2.3178498814009787
2144,2.3297013325358185
2145,2.3410295056025374
2146,2.3507896346264383
2147,2.3595188753724914
2148,2.367701061423456
2149,2.375259986082116
2150,2.382795154487849
2151,2.3906574063557686
2152,2.3998558133563863
2153,2.4117797111191415
2154,2.4261089298854754
2155,2.440378509174163
2156,2.4530603795582655
2157,2.4637469884971512
2158,2.4719885004588855
2159,2.4782579973279706
2160,2.483714539274292
2161,2.489604056518501
2162,2.4972577532204276
2163,2.5079863143417205
2164,2.52182960855167
2165,2.5355255371636884
2166,2.5477575233271628
2167,2.557609576177472
2168,2.5642998273507445
2169,2.5694309336407457
2170,2.5741030898096886
2171,2.5791541910973352
2172,2.585495879521381
2173,2.594502714457695
2174,2.605813933735498
2175,2.6181111220139304
2176,2.630222138223205
2177,2.6405487278645197
2178,2.64834094563483
2179,2.6543694728576837
2180,2.659428474831743
2181,2.664004492390573
2182,2.6685643244573214
2183,2.6734160524220245
2184,2.6790859360488293
2185,2.686243509253946
2186,2.6960014613663255
2187,2.707156980401532
2188,2.7182511007426706
2189,2.7293530152840413
2190,2.73877007929282
2191,2.74564806551797
2192,2.7511115285003616
2193,2.7562848283059376
2194,2.76177099962798
2195,2.768145781834198
2196,2.7767936434476796
2197,2.788234787039709
2198,2.80112971668623
2199,2.813147690840374
2200,2.822930927221659
2201,2.8301257935839725
2202,2.8356503403178754
2203,2.840752360274017
2204,2.845348075078297
2205,2.8497609747021277
2206,2.8544026757788297
2207,2.8598058877947468
2208,2.867003757675459
2209,2.8762406069206943
2210,2.886840309726021
2211,2.897417815313129
2212,2.9071361619625504
2213,2.9153983956335345
2214,2.9222811527954224
2215,2.927697910886634
2216,2.931843474400364
2217,2.936138149212189
