year,temp_C_global
2000,0.139207431004981
2001,0.18551238603497622
2002,0.21661507041062666
2003,0.23068727442761905
2004,0.238035020028168
2005,0.24256380888552387
2006,0.24284730439191105
2007,0.2444699854586171
2008,0.25287947118520204
2009,0.2652439800094859
2010,0.2791584871592254
2011,0.2977230150324899
2012,0.3186836139228094
2013,0.34374171816162546
2014,0.368386500699999
2015,0.38854220352691826
2016,0.406853417230746
2017,0.4259980977300294
2018,0.44637004964242555
2019,0.467052601429084
2020,0.48841791897615783
2021,0.5117459601967326
2022,0.5384202258735299
2023,0.5663050447373305
2024,0.5926123932715827
2025,0.6141518050704843
2026,0.6296970457608947
2027,0.640701744673342
2028,0.6497246872809171
2029,0.6579243937140012
2030,0.6666390561920902
2031,0.6773914087509715
2032,0.6907046733640506
2033,0.7083359457786896
2034,0.7319592489669454
2035,0.7582690681083785
2036,0.7850032925574159
2037,0.8101194312453267
2038,0.8329409732553671
2039,0.8534262956067703
2040,0.8706096201448469
2041,0.8860018687847421
2042,0.9017690066762359
2043,0.9196393127583607
2044,0.9404781604336881
2045,0.966211382963368
2046,0.9962911935670563
2047,1.028874649213066
2048,1.0613931915200947
2049,1.0898805431002474
2050,1.1125485113488072
2051,1.1314550761663633
2052,1.1489700645521266
2053,1.1659246146595796
2054,1.1840780600129182
2055,1.205633825855097
2056,1.2312736675700542
2057,1.258047792834994
2058,1.2839758938499468
2059,1.3094281241304477
2060,1.3323114086485672
2061,1.3516693545911358
2062,1.368968657223915
2063,1.3858758795598711
2064,1.4035575300403886
2065,1.4227913022044714
2066,1.4456865657915787
2067,1.4726725782685053
2068,1.5014412587847006
2069,1.5289820039089945
2070,1.5533201916571495
2071,1.574124101172293
2072,1.592950406286369
2073,1.6114909942620907
2074,1.629723571688431
2075,1.6480470072251276
2076,1.6669688369658768
2077,1.6872708254536612
2078,1.7103969578744609
2079,1.7365576986542233
2080,1.7645291651651713
2081,1.7922887127417786
2082,1.8186824675394986
2083,1.8427393310508293
2084,1.864754053890024
2085,1.8846144202723418
2086,1.9026045160711003
2087,1.9209040828242347
2088,1.9404530466160166
2089,1.9623356522802329
2090,1.9879405244817123
2091,2.0161071824590335
2092,2.045797574306375
2093,2.073902725257002
