year,temp_C_global
2000,0.19023648439512075
2001,0.24656632163783976
2002,0.29271037831800795
2003,0.3252740065165983
2004,0.34718117505409474
2005,0.36199440740663336
2006,0.3712041741333164
2007,0.3811630062353607
2008,0.3969648572157748
2009,0.4182885861514317
2010,0.444146158747886
2011,0.47227727689266363
2012,0.5018992185962546
2013,0.5362112407349499
2014,0.5709213014297932
2015,0.607396049041962
2016,0.64695401192221
2017,0.6876831422532633
2018,0.729226331800317
2019,0.77061815256117006
2020,0.8121170892250656
2021,0.8529391436770081
2022,0.893152730795448
2023,0.9320881113708605
2024,0.9683461140501016
2025,1.000034576645033
2026,1.0263082044289047
2027,1.0480451547357221
2028,1.0669139897680995
2029,1.083803345800042
2030,1.0999550369545275
2031,1.117218211559214
2032,1.136373437012927
2033,1.1584919118202244
2034,1.1847011913566186
2035,1.2129564086592435
2036,1.241636746229735
2037,1.2692516670921843
2038,1.2950425734927369
2039,1.3187763696909731
2040,1.3396161934432262
2041,1.3583792113723376
2042,1.3764443255141874
2043,1.3950650222509133
2044,1.4149918942217266
2045,1.4376680662662693
2046,1.4630075877350062
2047,1.4899487795320638
2048,1.5168685460332663
2049,1.5410825415610834
2050,1.5611861891581946
2051,1.5780758204332477
2052,1.5931259738700132
2053,1.607052895061135
2054,1.6211836989167137
2055,1.6371817315714101
2056,1.6557667206597082
2057,1.675248989560866
2058,1.6943297489144924
2059,1.7131874437994083
2060,1.7304286262475395
2061,1.7451403001422712
2062,1.7580330160856565
2063,1.770154406716355
2064,1.7823069533993214
2065,1.7950756464469615
2066,1.8099329033695981
2067,1.8273548931999106
2068,1.845980482817248
2069,1.863847131996291
2070,1.8795195403510103
2071,1.8925570310279523
2072,1.9037958640880093
2073,1.914340019419582
2074,1.9242485211737925
2075,1.9338241576063462
2076,1.9434634715524117
2077,1.9537355278245996
2078,1.9656735929496105
2079,1.9795525925545254
2080,1.994678745766023
2081,2.0098740955121754
2082,2.0243857284514775
2083,2.0374355969798437
2084,2.0490416705508046
2085,2.0590435582342175
2086,2.067517609126324
2087,2.0758486151501576
2088,2.084734929805484
2089,2.094980245275937
2090,2.107626876275622
2091,2.1221257363978534
2092,2.1378575989799002
2093,2.1527684608375486
2094,2.1644673822092244
2095,2.1732797688301884
2096,2.179858051615762
2097,2.1852426618316088
2098,2.1903741824349408
2099,2.196181458048657
2100,2.203985387982229
2101,2.2114861151840493
2102,2.217595729206015
2103,2.2236747360892974
2104,2.2290995228574517
2105,2.232797483495055
2106,2.2350822881305117
2107,2.236856608284861
2108,2.238858989521242
2109,2.2419638766861048
2110,2.2471906527106484
2111,2.2562164842937977
2112,2.266995913661113
2113,2.2768895344034723
2114,2.284470527212313
2115,2.2897651305095135
2116,2.2934041033909125
2117,2.295581908603497
2118,2.29741185749551
2119,2.299637331200085
2120,2.303761370075593
2121,2.311128557464495
2122,2.321782045270632
2123,2.3320436874357022
2124,2.3405325523184186
2125,2.3470500685787457
2126,2.3504945819657705
2127,2.352398253504434
2128,2.3538449315546406
2129,2.3557608096918345
2130,2.359740461254751
2131,2.368178042930623
2132,2.3792593454453654
2133,2.3901078267794054
2134,2.3992738189844776
2135,2.405134337885295
2136,2.407628086074908
2137,2.4084785847336043
2138,2.4092358414417223
2139,2.410229930131199
2140,2.412150292995117
2141,2.4162739914156566
2142,2.4231253126057593
2143,2.4310659603145535
2144,2.438986131627773
2145,2.446531130678237
2146,2.452466136308753
2147,2.4573127547390228
2148,2.4615875221286996
2149,2.4651670216778547
2150,2.4687153177409202
2151,2.472639242827383
2152,2.478106900924562
2153,2.486767404515587
2154,2.4983633675072916
2155,2.5101358192732905
2156,2.5202646811912097
2157,2.528181945096502
2158,2.5332719301084885
2159,2.5359796136880357
2160,2.5375831937121904
2161,2.539522078687734
2162,2.5433850404855227
2163,2.5507848820323584
2164,2.561916849915186
2165,2.5731663530158193
2166,2.582939794924914
2167,2.5901197518014296
2168,2.5936726460118735
2169,2.595322846134065
2170,2.5963094223338796
2171,2.597622204988827
2172,2.600358274231584
2173,2.60616450219253
2174,2.614752573786818
2175,2.6246716646211428
2176,2.634580758037329
2177,2.6425984394990665
2178,2.6477628551771977
2179,2.6508496337009007
2180,2.6527302619291184
2181,2.65395730880538
2182,2.655088450889351
2183,2.6565103983228746
2184,2.6588665381567083
2185,2.662976774179089
2186,2.6701825552887244
2187,2.6792216886901965
2188,2.688422771113821
2189,2.6978220904272447
2190,2.7054552974543986
2191,2.710228864852671
2192,2.7133241050875183
2193,2.715996340478978
2194,2.718961359779451
2195,2.7229166879062157
2196,2.7295013240905783
2197,2.7394216610695317
2198,2.7512448752390135
2199,2.7623203562299095
2200,2.7709986686161887
2201,2.7767567229555143
2202,2.7805305730324115
2203,2.783719009330029
2204,2.7862506473657906
2205,2.7885027143445273
2206,2.790976039678174
2207,2.794308578348476
2208,2.799730145901131
2209,2.807600005073795
2210,2.8172111530051835
2211,2.8270002419415814
2212,2.83595951486492
2213,2.843344770037989
2214,2.849159787598758
2215,2.85326173280773
2216,2.8558166034454735
2217,2.858428176694146
2218,2.8619686526264596
2219,2.86736985207812
2220,2.8756855084575115
2221,2.8864268548628247
2222,2.8992500985625917
2223,2.9116595799975826
2224,2.9207945469045935
2225,2.9270062543009683
2226,2.9308310083740206
2227,2.933593719555746
2228,2.936272136606624
2229,2.9398908823425143
2230,2.946248794496705
2231,2.9550647522809887
2232,2.9645823831701135
2233,2.974280923010628
2234,2.983140458200953
2235,2.990229022142996
2236,2.9952274249244084
2237,2.998712890328667
2238,3.0019914271713204
2239,3.0057328364813363
2240,3.010916693229329
2241,3.0189416128441384
2242,3.030007156719761
2243,3.0418458812417297
2244,3.052519596851909
2245,3.0608536049098936
2246,3.066373253988877
2247,3.0703695623546
2248,3.0735203696109386
2249,3.076034956739371
2250,3.078471587640821
2251,3.0812171892485685
2252,3.0850858243486132
2253,3.091081208086408
2254,3.099525125969483
2255,3.1088662087855043
2256,3.1179362830049104
2257,3.1262907821883763
2258,3.132836331477931
2259,3.1376070477607625
2260,3.1406171294706153
2261,3.14232391067014
2262,3.144266649038969
2263,3.1472077105740297
2264,3.152143996883153
2265,3.160112106062181
2266,3.1705131483664
2267,3.1823438914478794
2268,3.192554644601038
2269,3.1993402564973352
2270,3.203362147019204
2271,3.2054403818568855
2272,3.2065473376179803
2273,3.2077271249995483
2274,3.210687291761584
2275,3.216391421942216
2276,3.2242644652331034
2277,3.2324283930698696
2278,3.239647573937681
2279,3.2453845356019815
2280,3.24882790677429
2281,3.2505515860504435
2282,3.2519672604311625
2283,3.253678350615563
2284,3.25656914631272
2285,3.262155964637408
2286,3.270878972107486
2287,3.280944054870479
2288,3.290299142349275
2289,3.296510561408775
2290,3.2999721590926407
2291,3.3020915592432374
2292,3.302748291542544
2293,3.3028059656328543
2294,3.3036713931998443
2295,3.307180709473683
2296,3.3136729020202034
2297,3.3224460681307963
2298,3.3316362680718656
2299,3.3386080585138083
2300,3.3427295425579144
