year,temp_C_global
2000,0.14899495099232596
2001,0.19160255440940543
2002,0.22365304883612502
2003,0.2429028784780104
2004,0.2551640360930637
2005,0.2635609017084878
2006,0.2677601665519628
2007,0.2734061137717071
2008,0.28473479576166516
2009,0.29966808527898103
2010,0.3174871238447098
2011,0.33789251578066914
2012,0.3594402547295775
2013,0.3846336264164931
2014,0.4094243875926685
2015,0.4337242659512357
2016,0.4591219099713967
2017,0.4850664012658572
2018,0.5113403226519351
2019,0.5371426424691537
2020,0.56282015477997
2021,0.5883262931876649
2022,0.6142293010156332
2023,0.6396444809552939
2024,0.6630793130081536
2025,0.6826488511118771
2026,0.6976164131923068
2027,0.7089488747909556
2028,0.7183424842640829
2029,0.7266312390828054
2030,0.7349777910296214
2031,0.7448658438762557
2032,0.756797699505656
2033,0.7718157758864281
2034,0.7909683637116647
2035,0.8121285361047044
2036,0.8337482641509786
2037,0.8544146224043125
2038,0.8735256085244916
2039,0.8909416075419303
2040,0.9059423975426866
2041,0.9194345950167109
2042,0.932807698394682
2043,0.9472328400145176
2044,0.9633453848744025
2045,0.9824588521321791
2046,1.0043196375625991
2047,1.02778893156699
2048,1.0512336077742273
2049,1.072064411550035
2050,1.0890436911645878
2051,1.1032809374373704
2052,1.1162229398027728
2053,1.128521771368158
2054,1.141416719568249
2055,1.156435644065395
2056,1.1741313284240724
2057,1.1926919713167632
2058,1.210836218954453
2059,1.2287775112281556
2060,1.245154135641672
2061,1.2591878101833969
2062,1.2716909693388136
2063,1.2837218927340661
2064,1.296040160901364
2065,1.3091708028513764
2066,1.3245048795958996
2067,1.3423842821225525
2068,1.3613582994502929
2069,1.3794674052135076
2070,1.3953684663547066
2071,1.4087669600052086
2072,1.4206095849504221
2073,1.4319967303673533
2074,1.4429532418242526
2075,1.4537591189768426
2076,1.4647700445329748
2077,1.4765144346157346
2078,1.4899599097314182
2079,1.5052940487086401
2080,1.5217630525697319
2081,1.5381322525481325
2082,1.553667391650779
2083,1.5676805882974583
2084,1.5802938362530157
2085,1.5914031446524215
2086,1.6011526345876985
2087,1.610941249945444
2088,1.6214204915372166
2089,1.6333363808092287
2090,1.6476403622498712
2091,1.6636469299559848
2092,1.6806817668582619
2093,1.6967033393617463
2094,1.7094617797381428
2095,1.7194473221400817
2096,1.7274015487451735
2097,1.7344072884296728
2098,1.7413775884680456
2099,1.7491930311696195
2100,1.75908122057623
2101,1.7674340446802719
2102,1.773624424362905
2103,1.780316762256408
2104,1.786839869288871
2105,1.7921907832352326
2106,1.7966334013168475
2107,1.8009139368899587
2108,1.8056091720277945
2109,1.811394245430496
2110,1.8190620008292238
2111,1.8299617549581042
2112,1.842143279451778
2113,1.8533084738676802
2114,1.862274888784085
2115,1.8691904106218902
2116,1.8746567593062669
2117,1.8788839848862147
2118,1.882845677972557
2119,1.887154744340105
2120,1.8930681087319179
2121,1.9016523281104976
2122,1.9128224582364022
2123,1.9232767715687993
2124,1.931931099955731
2125,1.9386861400659623
2126,1.9426880456310538
2127,1.945377919590505
2128,1.9477293985569009
2129,1.9505478175771997
2130,1.9551814585983773
2131,1.9636270172277326
2132,1.97411373286628
2133,1.9841086072078025
2134,1.9923901834189752
2135,1.9976513823273747
2136,1.9999669291716968
2137,2.000938753608712
2138,2.0019046396346107
2139,2.0031016804160657
2140,2.0050803787984055
2141,2.0088925073231536
2142,2.0148946097618126
2143,2.0215606986305863
2144,2.02791776674501
2145,2.033678195240748
2146,2.0378015895002584
2147,2.040839987195646
2148,2.0432929476434696
2149,2.045104893528749
2150,2.046887489008294
2151,2.048997644777039
2152,2.052444601615785
2153,2.0586064224473866
2154,2.0671485104454943
2155,2.075606499948459
2156,2.0824692829937597
2157,2.087343892809021
2158,2.089793870075818
2159,2.090302140713333
2160,2.0900285941859655
2161,2.0902112015489624
2162,2.0921659455687767
2163,2.097181524066535
2164,2.105274660499271
2165,2.1131775236547004
2166,2.119592689826842
2167,2.123617023457027
2168,2.124494871743379
2169,2.123841368723844
2170,2.122756956750421
2171,2.1220737249647303
2172,2.122694329959103
2173,2.125979754068469
2174,2.131553398050781
2175,2.1380946321583822
2176,2.144435770802067
2177,2.1489916239333207
2178,2.1510293700179988
2179,2.1513312454515976
2180,2.150692718031096
2181,2.1495992569831133
2182,2.1485118889372687
2183,2.147730370509265
2184,2.1477704480552546
2185,2.14928916776638
2186,2.1533829059147997
2187,2.1588343555853946
2188,2.1641908931124076
2189,2.1695271177934936
2190,2.173159530660568
2191,2.1742549981734456
2192,2.1739501612150383
2193,2.1733717504112375
2194,2.173119552633345
2195,2.1737640214508573
2196,2.176677740038417
2197,2.182360613103268
2198,2.1894589344818645
2199,2.195644053759808
2200,2.199574719579683
2201,2.2009134269632673
2202,2.2005891891391345
2203,2.1998457777889406
2204,2.198593902729966
2205,2.197154712803652
2206,2.195933754727341
2207,2.1954584803591732
2208,2.1967524098768143
2209,2.2000480192472196
2210,2.2046625664708346
2211,2.209213547315124
2212,2.2128748476848346
2213,2.215059969219393
2214,2.2158573367589733
2215,2.215186783474742
2216,2.2132517611930806
2217,2.2114708008015906
2218,2.210555693030617
2219,2.211259433293834
2220,2.2144134583310713
2221,2.2194893460110583
2222,2.2261471557126082
2223,2.2321746536802234
2224,2.235188216524336
2225,2.2356603381266247
2226,2.234157312171728
2227,2.2318982118059028
2228,2.229714956786367
2229,2.228470674202228
2230,2.2296559761776917
2231,2.2329014909976506
2232,2.2366099378426307
2233,2.240348896433418
2234,2.2432446439955873
2235,2.2445578110126014
2236,2.244079525272741
2237,2.2423926071538505
2238,2.240653615654195
2239,2.239421076628086
2240,2.2395041994516287
2241,2.2420520516575477
2242,2.2471257934380287
2243,2.252668669442124
2244,2.2570335965759494
2245,2.2592852746014715
2246,2.2591285460675135
2247,2.2577867804230145
2248,2.2558656429497574
2249,2.2535499339019323
2250,2.2513125006179795
2251,2.24947400971641
2252,2.2487147391659805
2253,2.249840440566069
2254,2.253040856567881
2255,2.2568856244223454
2256,2.260376911263478
2257,2.263166687982568
2258,2.264355098369335
2259,2.264055598640093
2260,2.262326738398402
2261,2.259615940756434
2262,2.2572690462370577
2263,2.255894173216598
2264,2.256298820453665
2265,2.2592931428546033
2266,2.2642503611257574
2267,2.270254156117364
2268,2.2746403523530088
2269,2.275985116551027
2270,2.275004315245849
2271,2.2725019582384753
2272,2.269349104181676
2273,2.2664463820419325
2274,2.2652286844862823
2275,2.266429394922705
2276,2.2694366356392797
2277,2.272560697336182
2278,2.2747663393728805
2279,2.27565010284217
2280,2.274576069168269
2281,2.272132434579742
2282,2.2695787495371222
2283,2.2674137455735357
2284,2.26637328310499
2285,2.2677131176605947
2286,2.2717067130934794
2287,2.2766972435421167
2288,2.280907891533009
2289,2.282288493103956
2290,2.281352478955541
2291,2.2793881385155395
2292,2.2763128501308847
2293,2.2728943308342053
2294,2.2703376014610495
2295,2.2701705658175566
2296,2.272559453527994
2297,2.2768007743912815
2298,2.2812178852106326
2299,2.283562181924088
2300,2.2834164243588715
