year,temp_C_global
2000,0.1750514989770624
2001,0.21545469481586643
2002,0.24945143958132188
2003,0.2750130020769952
2004,0.29533036571690374
2005,0.3126254453229229
2006,0.3265969188686697
2007,0.3432902982953332
2008,0.36545335154096703
2009,0.39049013199864957
2010,0.4191195281935107
2011,0.4486506870811402
2012,0.47749825634166676
2013,0.5085484548224801
2014,0.5389398160646353
2015,0.5732878619606123
2016,0.6119152425154426
2017,0.6501678821316339
2018,0.6876038548641927
2019,0.7237618468721199
2020,0.7590033071144557
2021,0.792206838796037
2022,0.8231303648205404
2023,0.8519906083057409
2024,0.8785449396533989
2025,0.9022279607734296
2026,0.9229200672111677
2027,0.9412352619679696
2028,0.9580741799121062
2029,0.9738914473785907
2030,0.9894903687855634
2031,1.0061082367812537
2032,1.024158320520368
2033,1.0439312214506333
2034,1.0657634893712953
2035,1.0885196002179072
2036,1.111362902246152
2037,1.1335491898555343
2038,1.1547409523954952
2039,1.1748357842080017
2040,1.1934804958265328
2041,1.211128070267187
2042,1.2284165807270655
2043,1.2458566787530934
2044,1.2637323270886875
2045,1.282655726071382
2046,1.3025013625578377
2047,1.3227227889386108
2048,1.342538732300549
2049,1.3607165790955864
2050,1.3766716663446619
2051,1.3907862132227613
2052,1.4036743803020164
2053,1.4157446987754254
2054,1.427657121322482
2055,1.4401903736016182
2056,1.4536471042012666
2057,1.46719562039866
2058,1.480245690836426
2059,1.492914173444966
2060,1.5045679649340606
2061,1.5147073614606457
2062,1.523634334714697
2063,1.5319178113872456
2064,1.5399713140279665
2065,1.548084617213416
2066,1.556949892725801
2067,1.5667571458791365
2068,1.5768408789742054
2069,1.5862888370914032
2070,1.594476852927641
2071,1.6013082625689672
2072,1.6072638424613548
2073,1.6128583908568463
2074,1.6180937924417578
2075,1.6230952877873006
2076,1.6280276706258772
2077,1.633140929768581
2078,1.6388976072577857
2079,1.6453913659947565
2080,1.6522677035452775
2081,1.659032492668229
2082,1.665387507475941
2083,1.670952611264055
2084,1.6757468064652496
2085,1.679696287808041
2086,1.6828524397588922
2087,1.6858725469874567
2088,1.6890685974272153
2089,1.69279951751247
2090,1.6975217099417932
2091,1.702964698661532
2092,1.70884316149916
2093,1.7141692419355719
2094,1.7178600664630512
2095,1.7201390877017377
2096,1.7213544240323448
2097,1.7220182147754877
2098,1.7225647472591905
2099,1.723413132630631
2100,1.7251481214635438
2101,1.7270460605554263
2102,1.7285381239022006
2103,1.7298918969346857
2104,1.7305276954559548
2105,1.7294471697411347
2106,1.7270448029869458
2107,1.7242385316182622
2108,1.7217385075006872
2109,1.7203520133243047
2110,1.7210076973242001
2111,1.7252538330516238
2112,1.730916144164082
2113,1.735413241495159
2114,1.737421890084111
2115,1.7371155735024668
2116,1.7351832998862051
2117,1.7318668402775426
2118,1.7282652602070232
2119,1.725070673386733
2120,1.7237012667992284
2121,1.7253634325281884
2122,1.7299652402697878
2123,1.7337874224502683
2124,1.7356004820937148
2125,1.7352963758218205
2126,1.7319136312655423
2127,1.7270779354810035
2128,1.7218919290135475
2129,1.7172659626009679
2130,1.714722724393955
2131,1.7165170281209396
2132,1.7206609545363099
2133,1.7242959281912544
2134,1.7260453387779686
2135,1.7244360894184767
